Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/15, 14:02:47, 51.858246, -1.406336, 129.96,  0.00, 69, 0, 0.00, 
2011/05/15, 14:02:48, 51.858246, -1.406336, 129.96,  0.00, 20, 0, 0.00, 
2011/05/15, 14:02:49, 51.858246, -1.406336, 129.96,  0.00, 188, 0, 0.00, 
2011/05/15, 14:02:50, 51.858246, -1.406336, 129.96,  0.00, 28, 0, 0.00, 
2011/05/15, 14:02:51, 51.858246, -1.406336, 129.96,  0.00, 40, 0, 0.00, 
2011/05/15, 14:02:52, 51.858246, -1.406336, 129.96,  0.00, 98, 0, 0.00, 
2011/05/15, 14:02:53, 51.858246, -1.406336, 129.96,  0.00, 25, 0, 0.00, 
2011/05/15, 14:02:54, 51.858246, -1.406336, 129.96,  0.00, 151, 0, 0.00, 
2011/05/15, 14:02:55, 51.858246, -1.406336, 129.96,  0.00, 349, 0, 0.00, 
2011/05/15, 14:02:56, 51.858246, -1.406336, 129.96,  0.00, 84, 0, 0.00, 
2011/05/15, 14:02:57, 51.858246, -1.406336, 129.96,  0.00, 125, 0, 0.00, 
2011/05/15, 14:02:58, 51.858246, -1.406336, 129.96,  0.00, 352, 0, 0.00, 
2011/05/15, 14:02:59, 51.858246, -1.406336, 129.96,  0.00, 101, 0, 0.00, 
2011/05/15, 14:03:00, 51.858246, -1.406336, 129.96,  0.00, 86, 0, 0.00, 
2011/05/15, 14:03:01, 51.858246, -1.406336, 129.96,  0.00, 126, 0, 0.00, 
2011/05/15, 14:03:02, 51.858246, -1.406336, 129.96,  0.00, 345, 0, 0.00, 
2011/05/15, 14:03:03, 51.858246, -1.406336, 129.96,  0.00, 108, 0, 0.00, 
2011/05/15, 14:03:04, 51.858246, -1.406336, 129.96,  0.00, 258, 0, 0.00, 
2011/05/15, 14:03:05, 51.858246, -1.406336, 129.96,  0.00, 27, 0, 0.00, 
2011/05/15, 14:03:06, 51.858246, -1.406336, 129.96,  0.00, 0, 0, 0.00, 
2011/05/15, 14:03:07, 51.858246, -1.406336, 129.96,  0.00, 167, 0, 0.00, 
2011/05/15, 14:03:08, 51.858246, -1.406336, 129.96,  0.00, 169, 0, 0.00, 
2011/05/15, 14:03:09, 51.858246, -1.406336, 129.96,  0.00, 208, 0, 0.00, 
2011/05/15, 14:03:10, 51.858246, -1.406336, 129.96,  0.00, 323, 0, 0.00, 
2011/05/15, 14:03:11, 51.858246, -1.406336, 129.96,  0.00, 268, 0, 0.00, 
2011/05/15, 14:03:12, 51.858246, -1.406336, 129.96,  0.00, 234, 0, 0.00, 
2011/05/15, 14:03:13, 51.858246, -1.406336, 129.96,  0.00, 349, 0, 0.00, 
2011/05/15, 14:03:14, 51.858246, -1.406336, 129.96,  0.00, 111, 0, 0.00, 
2011/05/15, 14:03:15, 51.858246, -1.406336, 129.96,  0.00, 173, 0, 0.00, 
2011/05/15, 14:03:16, 51.858246, -1.406336, 129.96,  0.00, 188, 0, 0.00, 
2011/05/15, 14:03:17, 51.858246, -1.406336, 129.96,  0.00, 157, 0, 0.00, 
2011/05/15, 14:03:18, 51.858246, -1.406336, 129.96,  0.00, 151, 0, 0.00, 
2011/05/15, 14:03:19, 51.858246, -1.406336, 129.96,  0.00, 2, 0, 0.00, 
2011/05/15, 14:03:20, 51.858246, -1.406336, 129.96,  0.00, 99, 0, 0.00, 
2011/05/15, 14:03:21, 51.858246, -1.406336, 129.96,  0.00, 313, 0, 0.00, 
2011/05/15, 14:03:22, 51.858246, -1.406336, 129.96,  0.00, 111, 0, 0.00, 
2011/05/15, 14:03:22, 51.858246, -1.406336, 129.96,  0.00, 90, 0, 0.00, 
2011/05/15, 14:03:24, 51.858246, -1.406336, 129.96,  0.00, 112, 0, 0.00, 
2011/05/15, 14:03:24, 51.858246, -1.406336, 129.96,  0.00, 123, 0, 0.00, 
2011/05/15, 14:03:25, 51.858253, -1.406255, 131.12,  6264.00, 116, 0, 5.62, 
2011/05/15, 14:03:27, 51.858223, -1.406334, 131.15,  5328.00, 127, 0, 6.37, 
2011/05/15, 14:03:28, 51.858223, -1.406278, 131.83,  4104.00, 136, 0, 3.85, 
2011/05/15, 14:03:29, 51.858250, -1.406322, 131.02,  4032.00, 11, 0, 4.26, 
2011/05/15, 14:03:30, 51.858315, -1.406349, 131.16,  0.00, 299, 0, 7.46, 
2011/05/15, 14:03:31, 51.858315, -1.406349, 131.16,  0.00, 124, 0, 0.00, 
2011/05/15, 14:03:32, 51.858315, -1.406349, 131.16,  0.00, 185, 0, 0.00, 
2011/05/15, 14:03:33, 51.858315, -1.406349, 131.16,  0.00, 227, 0, 0.00, 
2011/05/15, 14:03:34, 51.858315, -1.406349, 131.16,  0.00, 167, 0, 0.00, 
2011/05/15, 14:03:35, 51.858315, -1.406349, 131.16,  0.00, 127, 0, 0.00, 
2011/05/15, 14:03:36, 51.858315, -1.406349, 131.16,  0.00, 130, 0, 0.00, 
2011/05/15, 14:03:37, 51.858315, -1.406349, 131.16,  0.00, 100, 0, 0.00, 
2011/05/15, 14:03:38, 51.858315, -1.406349, 131.16,  0.00, 130, 0, 0.00, 
2011/05/15, 14:03:39, 51.858250, -1.406364, 131.38,  7092.00, 204, 0, 7.30, 
2011/05/15, 14:03:40, 51.858189, -1.406401, 131.35,  9576.00, 182, 0, 7.24, 
2011/05/15, 14:03:41, 51.858105, -1.406383, 131.47,  15300.00, 172, 0, 9.42, 1
2011/05/15, 14:03:42, 51.857998, -1.406281, 131.76,  27252.00, 160, 0, 13.81, 
2011/05/15, 14:03:43, 51.857922, -1.406065, 132.12,  28620.00, 137, 0, 17.07, 1
2011/05/15, 14:03:44, 51.857899, -1.405792, 132.52,  38448.00, 123, 0, 18.92, 1
2011/05/15, 14:03:45, 51.857990, -1.405609, 131.58,  39924.00, 105, 0, 16.13, 
2011/05/15, 14:03:46, 51.858112, -1.405528, 129.79,  29952.00, 83, 0, 14.66, 
2011/05/15, 14:03:47, 51.858128, -1.405422, 129.78,  29484.00, 80, 0, 7.49, 
2011/05/15, 14:03:48, 51.858143, -1.405343, 129.69,  27684.00, 79, 0, 5.68, 
2011/05/15, 14:03:49, 51.858150, -1.405300, 129.66,  23940.00, 80, 0, 3.05, 1
2011/05/15, 14:03:50, 51.858154, -1.405362, 129.44,  15300.00, 75, 0, 4.28, 
2011/05/15, 14:03:51, 51.858112, -1.405430, 129.33,  11592.00, 94, 0, 6.60, 
2011/05/15, 14:03:52, 51.858067, -1.405491, 129.61,  11952.00, 108, 0, 6.53, 
2011/05/15, 14:03:53, 51.858006, -1.405521, 130.03,  13680.00, 121, 0, 7.09, 1
2011/05/15, 14:03:54, 51.857964, -1.405483, 129.90,  14220.00, 118, 0, 5.35, 
2011/05/15, 14:03:55, 51.857914, -1.405395, 129.92,  15660.00, 116, 0, 8.21, 
2011/05/15, 14:03:56, 51.857880, -1.405265, 129.91,  19368.00, 113, 0, 9.70, 1
2011/05/15, 14:03:57, 51.857891, -1.405147, 130.30,  13212.00, 111, 0, 8.20, 
2011/05/15, 14:03:58, 51.857895, -1.405092, 130.43,  13104.00, 92, 0, 3.80, 1
2011/05/15, 14:03:58, 51.858135, -1.404845, 130.88,  19908.00, 54, 0, 31.62, 
2011/05/15, 14:03:59, 51.858177, -1.404815, 131.02,  20196.00, 49, 0, 5.10, 
2011/05/15, 14:04:00, 51.858379, -1.404773, 129.49,  24084.00, 19, 0, 22.65, 1
2011/05/15, 14:04:01, 51.858501, -1.404865, 129.33,  33228.00, 1, 0, 14.96, 
2011/05/15, 14:04:02, 51.858589, -1.405024, 130.34,  37944.00, 338, 0, 14.66, 1
2011/05/15, 14:04:03, 51.858612, -1.405218, 131.93,  39060.00, 313, 0, 13.57, 
2011/05/15, 14:04:04, 51.858616, -1.405391, 133.79,  39600.00, 281, 0, 11.89, 
2011/05/15, 14:04:05, 51.858673, -1.405553, 136.14,  40788.00, 298, 0, 12.80, 1
2011/05/15, 14:04:06, 51.858757, -1.405657, 137.90,  36792.00, 315, 0, 11.76, 
2011/05/15, 14:04:07, 51.858891, -1.405700, 139.06,  40284.00, 335, 0, 15.19, 
2011/05/15, 14:04:08, 51.859032, -1.405748, 140.35,  53100.00, 345, 0, 16.02, 
2011/05/15, 14:04:09, 51.859161, -1.405813, 140.05,  53604.00, 339, 0, 15.02, 1
2011/05/15, 14:04:10, 51.859245, -1.405938, 140.12,  55332.00, 327, 0, 12.69, 
2011/05/15, 14:04:11, 51.859264, -1.406100, 140.70,  45144.00, 317, 0, 11.32, 1
2011/05/15, 14:04:12, 51.859230, -1.406252, 141.19,  32256.00, 297, 0, 11.10, 
2011/05/15, 14:04:13, 51.859188, -1.406384, 141.99,  30852.00, 258, 0, 10.20, 
2011/05/15, 14:04:14, 51.859123, -1.406515, 142.40,  37512.00, 236, 0, 11.54, 
2011/05/15, 14:04:15, 51.859055, -1.406638, 142.70,  38520.00, 229, 0, 11.34, 
2011/05/15, 14:04:16, 51.858990, -1.406766, 142.71,  39240.00, 235, 0, 11.38, 
2011/05/15, 14:04:17, 51.858936, -1.406895, 142.97,  38304.00, 235, 0, 10.70, 
2011/05/15, 14:04:18, 51.858887, -1.407021, 143.23,  38016.00, 236, 0, 10.23, 
2011/05/15, 14:04:19, 51.858849, -1.407141, 143.56,  35460.00, 239, 0, 9.26, 
2011/05/15, 14:04:20, 51.858826, -1.407268, 143.85,  34344.00, 246, 0, 9.09, 
2011/05/15, 14:04:21, 51.858784, -1.407385, 144.15,  35208.00, 237, 0, 9.29, 
2011/05/15, 14:04:22, 51.858749, -1.407494, 144.48,  32364.00, 234, 0, 8.44, 
2011/05/15, 14:04:23, 51.858715, -1.407601, 144.87,  32400.00, 233, 0, 8.26, 
2011/05/15, 14:04:24, 51.858669, -1.407704, 144.94,  32076.00, 230, 0, 8.73, 
2011/05/15, 14:04:25, 51.858604, -1.407793, 145.25,  33552.00, 227, 0, 9.47, 
2011/05/15, 14:04:26, 51.858528, -1.407879, 145.33,  34164.00, 220, 0, 10.31, 
2011/05/15, 14:04:27, 51.858459, -1.407966, 145.49,  35532.00, 220, 0, 9.72, 
2011/05/15, 14:04:28, 51.858402, -1.408068, 145.90,  35532.00, 224, 0, 9.45, 1
2011/05/15, 14:04:28, 51.858349, -1.408140, 145.77,  34524.00, 225, 0, 7.69, 
2011/05/15, 14:04:30, 51.858448, -1.408292, 147.58,  30708.00, 248, 0, 15.17, 
2011/05/15, 14:04:31, 51.858547, -1.408357, 148.29,  21492.00, 271, 0, 11.88, 1
2011/05/15, 14:04:32, 51.858677, -1.408327, 149.25,  24516.00, 327, 0, 14.60, 
2011/05/15, 14:04:33, 51.858818, -1.408225, 150.94,  43812.00, 8, 0, 17.17, 
2011/05/15, 14:04:34, 51.858974, -1.408130, 149.84,  57384.00, 17, 0, 18.53, 
2011/05/15, 14:04:35, 51.859131, -1.407984, 149.44,  65088.00, 27, 0, 20.13, 
2011/05/15, 14:04:36, 51.859280, -1.407861, 150.90,  62676.00, 23, 0, 18.60, 
2011/05/15, 14:04:37, 51.859421, -1.407814, 151.38,  55368.00, 11, 0, 16.01, 
2011/05/15, 14:04:38, 51.859558, -1.407765, 152.31,  57708.00, 14, 0, 15.60, 
2011/05/15, 14:04:39, 51.859707, -1.407666, 153.47,  60912.00, 25, 0, 17.91, 1
2011/05/15, 14:04:40, 51.859840, -1.407514, 154.43,  67032.00, 35, 0, 18.10, 
2011/05/15, 14:04:41, 51.859978, -1.407334, 154.75,  71244.00, 37, 0, 19.70, 
2011/05/15, 14:04:42, 51.860119, -1.407155, 154.31,  73800.00, 35, 0, 19.92, 
2011/05/15, 14:04:43, 51.860271, -1.407002, 153.76,  70560.00, 28, 0, 19.90, 
2011/05/15, 14:04:44, 51.860424, -1.406885, 152.93,  67356.00, 22, 0, 18.81, 1
2011/05/15, 14:04:45, 51.860573, -1.406824, 152.66,  62640.00, 14, 0, 17.09, 
2011/05/15, 14:04:46, 51.860718, -1.406790, 152.53,  57204.00, 7, 0, 16.29, 
2011/05/15, 14:04:47, 51.860859, -1.406760, 152.35,  55980.00, 7, 0, 15.81, 
2011/05/15, 14:04:48, 51.861000, -1.406741, 152.15,  55728.00, 6, 0, 15.73, 1
2011/05/15, 14:04:49, 51.861122, -1.406749, 151.91,  54720.00, 4, 0, 13.58, 
2011/05/15, 14:04:50, 51.861229, -1.406776, 151.73,  51912.00, 4, 0, 12.04, 
2011/05/15, 14:04:51, 51.861282, -1.406860, 151.46,  46152.00, 1, 0, 8.25, 1
2011/05/15, 14:04:52, 51.861271, -1.406896, 151.28,  37836.00, 0, 0, 2.76, 
2011/05/15, 14:04:53, 51.861244, -1.406893, 150.91,  30168.00, 2, 0, 3.01, 
2011/05/15, 14:04:54, 51.861145, -1.406822, 150.80,  17856.00, 14, 0, 12.04, 
2011/05/15, 14:04:55, 51.861042, -1.406680, 150.12,  19944.00, 54, 0, 15.04, 
2011/05/15, 14:04:56, 51.860901, -1.406535, 149.53,  21888.00, 87, 0, 18.57, 
2011/05/15, 14:04:57, 51.860729, -1.406342, 149.04,  26676.00, 112, 0, 23.27, 
2011/05/15, 14:04:58, 51.860672, -1.406225, 148.77,  29448.00, 119, 0, 10.23, 1
2011/05/15, 14:04:58, 51.860180, -1.406044, 148.35,  35424.00, 147, 0, 56.10, 
2011/05/15, 14:04:59, 51.859928, -1.405968, 147.58,  42696.00, 157, 0, 28.50, 1
2011/05/15, 14:05:00, 51.859520, -1.405931, 151.03,  46188.00, 172, 0, 45.44, 
2011/05/15, 14:05:01, 51.859352, -1.405959, 151.67,  52776.00, 186, 0, 18.78, 
2011/05/15, 14:05:02, 51.859200, -1.405998, 153.13,  56196.00, 189, 0, 17.11, 
2011/05/15, 14:05:03, 51.859032, -1.405997, 153.30,  61272.00, 180, 0, 18.68, 
2011/05/15, 14:05:04, 51.858860, -1.405986, 152.07,  66528.00, 178, 0, 19.14, 
2011/05/15, 14:05:05, 51.858696, -1.406013, 150.74,  65412.00, 186, 0, 18.33, 1
2011/05/15, 14:05:06, 51.858547, -1.406110, 149.19,  64368.00, 195, 0, 17.86, 
2011/05/15, 14:05:07, 51.858440, -1.406252, 148.02,  57708.00, 208, 0, 15.38, 
2011/05/15, 14:05:08, 51.858395, -1.406408, 146.74,  50688.00, 228, 0, 11.82, 1
2011/05/15, 14:05:09, 51.858437, -1.406595, 147.29,  39924.00, 254, 0, 13.66, 
2011/05/15, 14:05:10, 51.858475, -1.406757, 147.73,  37260.00, 279, 0, 11.90, 
2011/05/15, 14:05:11, 51.858498, -1.406909, 146.70,  37368.00, 279, 0, 10.75, 
2011/05/15, 14:05:12, 51.858490, -1.407075, 145.53,  35352.00, 275, 0, 11.43, 
2011/05/15, 14:05:13, 51.858418, -1.407228, 144.75,  35136.00, 255, 0, 13.21, 1
2011/05/15, 14:05:14, 51.858315, -1.407341, 144.12,  38880.00, 228, 0, 13.83, 
2011/05/15, 14:05:15, 51.858170, -1.407439, 143.52,  54684.00, 208, 0, 17.47, 
2011/05/15, 14:05:16, 51.858025, -1.407531, 143.44,  59544.00, 202, 0, 17.32, 
2011/05/15, 14:05:17, 51.857887, -1.407619, 143.06,  59616.00, 200, 0, 16.49, 
2011/05/15, 14:05:18, 51.857750, -1.407705, 142.61,  58500.00, 201, 0, 16.34, 
2011/05/15, 14:05:19, 51.857632, -1.407777, 142.22,  51948.00, 200, 0, 14.02, 1
2011/05/15, 14:05:20, 51.857502, -1.407839, 141.78,  53892.00, 198, 0, 15.07, 
2011/05/15, 14:05:21, 51.857372, -1.407912, 141.50,  54828.00, 197, 0, 15.30, 
2011/05/15, 14:05:21, 51.857243, -1.407974, 141.25,  55116.00, 196, 0, 14.96, 
2011/05/15, 14:05:23, 51.857113, -1.408013, 141.00,  52344.00, 193, 0, 14.70, 
2011/05/15, 14:05:24, 51.856964, -1.408031, 140.79,  55188.00, 190, 0, 16.61, 
2011/05/15, 14:05:25, 51.856819, -1.408056, 140.18,  58104.00, 190, 0, 16.21, 
2011/05/15, 14:05:26, 51.856667, -1.408094, 139.92,  58212.00, 191, 0, 17.10, 
2011/05/15, 14:05:27, 51.856537, -1.408184, 139.36,  58500.00, 196, 0, 15.72, 
2011/05/15, 14:05:28, 51.856415, -1.408268, 139.25,  55332.00, 193, 0, 14.74, 
2011/05/15, 14:05:29, 51.856300, -1.408353, 139.85,  55584.00, 192, 0, 14.06, 1
2011/05/15, 14:05:30, 51.856220, -1.408475, 139.71,  53676.00, 196, 0, 12.22, 
2011/05/15, 14:05:31, 51.856167, -1.408644, 140.01,  50004.00, 207, 0, 13.02, 
2011/05/15, 14:05:32, 51.856091, -1.408789, 141.56,  52236.00, 212, 0, 13.06, 
2011/05/15, 14:05:33, 51.855999, -1.408928, 141.91,  53496.00, 209, 0, 13.99, 
2011/05/15, 14:05:34, 51.855911, -1.409065, 142.10,  53640.00, 208, 0, 13.57, 
2011/05/15, 14:05:35, 51.855782, -1.409171, 142.48,  59364.00, 206, 0, 16.09, 
2011/05/15, 14:05:36, 51.855675, -1.409301, 143.09,  57708.00, 207, 0, 14.88, 
2011/05/15, 14:05:37, 51.855564, -1.409431, 143.49,  57672.00, 209, 0, 15.23, 
2011/05/15, 14:05:38, 51.855473, -1.409597, 143.94,  57348.00, 215, 0, 15.24, 
2011/05/15, 14:05:39, 51.855366, -1.409757, 144.47,  57132.00, 216, 0, 16.20, 
2011/05/15, 14:05:40, 51.855274, -1.409922, 145.10,  57636.00, 220, 0, 15.27, 1
2011/05/15, 14:05:41, 51.855217, -1.410094, 145.87,  55872.00, 223, 0, 13.41, 
2011/05/15, 14:05:42, 51.855186, -1.410272, 146.83,  53244.00, 226, 0, 12.70, 
2011/05/15, 14:05:43, 51.855160, -1.410448, 147.81,  50400.00, 230, 0, 12.43, 
2011/05/15, 14:05:44, 51.855179, -1.410629, 149.23,  46836.00, 238, 0, 12.61, 1
2011/05/15, 14:05:45, 51.855221, -1.410824, 150.30,  44028.00, 248, 0, 14.18, 
2011/05/15, 14:05:46, 51.855282, -1.411032, 151.32,  43740.00, 259, 0, 15.81, 
2011/05/15, 14:05:47, 51.855362, -1.411240, 152.41,  46152.00, 269, 0, 16.83, 
2011/05/15, 14:05:48, 51.855473, -1.411463, 153.37,  49788.00, 281, 0, 19.67, 
2011/05/15, 14:05:49, 51.855545, -1.411686, 154.65,  50220.00, 281, 0, 17.28, 
2011/05/15, 14:05:50, 51.855602, -1.411898, 155.04,  47052.00, 281, 0, 15.88, 1
2011/05/15, 14:05:51, 51.855621, -1.412097, 155.42,  43812.00, 280, 0, 13.83, 
2011/05/15, 14:05:52, 51.855633, -1.412307, 155.74,  46224.00, 278, 0, 14.48, 
2011/05/15, 14:05:53, 51.855644, -1.412509, 156.03,  43848.00, 278, 0, 13.93, 
2011/05/15, 14:05:54, 51.855652, -1.412707, 156.33,  43884.00, 276, 0, 13.63, 1
2011/05/15, 14:05:55, 51.855640, -1.412884, 156.64,  38448.00, 278, 0, 12.23, 
2011/05/15, 14:05:56, 51.855579, -1.413056, 155.78,  40140.00, 271, 0, 13.62, 
2011/05/15, 14:05:57, 51.855522, -1.413223, 156.06,  38412.00, 262, 0, 13.10, 
2011/05/15, 14:05:58, 51.855503, -1.413381, 157.37,  38592.00, 262, 0, 11.06, 
2011/05/15, 14:05:59, 51.855438, -1.413574, 157.09,  42444.00, 263, 0, 15.10, 
2011/05/15, 14:06:00, 51.855412, -1.413782, 157.61,  44208.00, 264, 0, 14.57, 
2011/05/15, 14:06:01, 51.855377, -1.414007, 157.48,  46944.00, 262, 0, 15.94, 
2011/05/15, 14:06:02, 51.855343, -1.414250, 157.97,  52776.00, 259, 0, 17.11, 
2011/05/15, 14:06:03, 51.855297, -1.414483, 158.02,  51696.00, 260, 0, 16.80, 
2011/05/15, 14:06:04, 51.855270, -1.414722, 158.35,  52344.00, 261, 0, 16.69, 
2011/05/15, 14:06:05, 51.855259, -1.414953, 158.10,  53640.00, 264, 0, 15.91, 1
2011/05/15, 14:06:06, 51.855267, -1.415197, 158.93,  54036.00, 267, 0, 16.78, 
2011/05/15, 14:06:07, 51.855309, -1.415445, 161.19,  57276.00, 274, 0, 17.66, 
2011/05/15, 14:06:08, 51.855312, -1.415686, 160.42,  55764.00, 270, 0, 16.56, 
2011/05/15, 14:06:09, 51.855320, -1.415921, 160.83,  53424.00, 269, 0, 16.16, 
2011/05/15, 14:06:10, 51.855328, -1.416161, 161.52,  54144.00, 270, 0, 16.51, 
2011/05/15, 14:06:11, 51.855331, -1.416392, 161.27,  55044.00, 270, 0, 15.87, 
2011/05/15, 14:06:12, 51.855362, -1.416646, 162.13,  61416.00, 271, 0, 17.78, 
2011/05/15, 14:06:13, 51.855392, -1.416901, 162.55,  61452.00, 276, 0, 17.83, 
2011/05/15, 14:06:14, 51.855431, -1.417155, 163.05,  61956.00, 278, 0, 17.98, 
2011/05/15, 14:06:15, 51.855461, -1.417401, 163.30,  60156.00, 278, 0, 17.22, 
2011/05/15, 14:06:16, 51.855488, -1.417655, 163.17,  63000.00, 278, 0, 17.70, 
2011/05/15, 14:06:17, 51.855534, -1.417909, 163.14,  61596.00, 283, 0, 18.18, 
2011/05/15, 14:06:18, 51.855579, -1.418162, 163.82,  62136.00, 283, 0, 18.08, 
2011/05/15, 14:06:19, 51.855614, -1.418408, 164.45,  58644.00, 277, 0, 17.34, 
2011/05/15, 14:06:20, 51.855633, -1.418650, 165.00,  56232.00, 277, 0, 16.75, 1
2011/05/15, 14:06:21, 51.855633, -1.418884, 165.47,  54612.00, 275, 0, 16.07, 
2011/05/15, 14:06:22, 51.855618, -1.419099, 165.27,  53604.00, 274, 0, 14.86, 
2011/05/15, 14:06:23, 51.855606, -1.419322, 165.12,  48672.00, 270, 0, 15.37, 
2011/05/15, 14:06:24, 51.855625, -1.419522, 166.48,  50220.00, 277, 0, 13.90, 
2011/05/15, 14:06:25, 51.855618, -1.419710, 165.89,  49284.00, 280, 0, 12.94, 
2011/05/15, 14:06:26, 51.855610, -1.419915, 165.12,  51012.00, 279, 0, 14.11, 
2011/05/15, 14:06:27, 51.855610, -1.420149, 164.91,  55944.00, 276, 0, 16.07, 
2011/05/15, 14:06:28, 51.855602, -1.420376, 165.23,  54324.00, 275, 0, 15.62, 1
2011/05/15, 14:06:29, 51.855576, -1.420603, 165.22,  51876.00, 272, 0, 15.86, 
2011/05/15, 14:06:30, 51.855530, -1.420812, 164.27,  52164.00, 269, 0, 15.24, 
2011/05/15, 14:06:31, 51.855469, -1.421007, 163.26,  50760.00, 265, 0, 15.01, 
2011/05/15, 14:06:32, 51.855381, -1.421202, 162.12,  53748.00, 258, 0, 16.59, 1
2011/05/15, 14:06:33, 51.855270, -1.421363, 160.57,  51804.00, 251, 0, 16.57, 
2011/05/15, 14:06:34, 51.855118, -1.421500, 159.05,  51192.00, 240, 0, 19.34, 
2011/05/15, 14:06:35, 51.854980, -1.421663, 157.13,  55260.00, 239, 0, 18.99, 
2011/05/15, 14:06:36, 51.854885, -1.421821, 156.14,  57564.00, 241, 0, 15.14, 1
