Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 09:43:05, 51.858269, -1.406331, 125.25,  72.00, 5, 0, 0.07, 
2011/05/20, 09:43:06, 51.858269, -1.406332, 125.23,  72.00, 5, 0, 0.07, 
2011/05/20, 09:43:07, 51.858269, -1.406333, 125.22,  72.00, 44, 0, 0.07, 
2011/05/20, 09:43:08, 51.858269, -1.406333, 125.23,  36.00, 39, 0, 0.00, 
2011/05/20, 09:43:09, 51.858269, -1.406334, 125.24,  72.00, 44, 0, 0.07, 
2011/05/20, 09:43:10, 51.858269, -1.406334, 125.26,  36.00, 25, 0, 0.00, 
2011/05/20, 09:43:11, 51.858269, -1.406335, 125.26,  72.00, 334, 0, 0.07, 
2011/05/20, 09:43:12, 51.858269, -1.406336, 125.26,  72.00, 339, 0, 0.07, 
2011/05/20, 09:43:13, 51.858269, -1.406337, 125.25,  72.00, 346, 0, 0.07, 
2011/05/20, 09:43:14, 51.858269, -1.406337, 125.24,  72.00, 4, 0, 0.00, 
2011/05/20, 09:43:15, 51.858269, -1.406338, 125.25,  108.00, 20, 0, 0.07, 
2011/05/20, 09:43:16, 51.858269, -1.406338, 125.26,  108.00, 13, 0, 0.00, 
2011/05/20, 09:43:17, 51.858269, -1.406339, 125.29,  108.00, 27, 0, 0.07, 
2011/05/20, 09:43:18, 51.858269, -1.406339, 125.30,  108.00, 34, 0, 0.00, 
2011/05/20, 09:43:19, 51.858269, -1.406339, 125.29,  108.00, 39, 0, 0.00, 
2011/05/20, 09:43:20, 51.858265, -1.406339, 125.27,  72.00, 44, 0, 0.44, 
2011/05/20, 09:43:21, 51.858265, -1.406340, 125.24,  36.00, 96, 0, 0.07, 
2011/05/20, 09:43:22, 51.858265, -1.406344, 125.22,  2592.00, 236, 0, 0.27, 
2011/05/20, 09:43:23, 51.858265, -1.406347, 125.23,  792.00, 34, 0, 0.21, 
2011/05/20, 09:43:24, 51.858269, -1.406345, 125.22,  2700.00, 9, 0, 0.47, 
2011/05/20, 09:43:25, 51.858276, -1.406344, 125.19,  2520.00, 16, 0, 0.78, 
2011/05/20, 09:43:26, 51.858288, -1.406331, 124.26,  4464.00, 31, 0, 1.61, 
2011/05/20, 09:43:27, 51.858307, -1.406314, 124.09,  6156.00, 50, 0, 2.41, 
2011/05/20, 09:43:28, 51.858322, -1.406286, 124.04,  10080.00, 50, 0, 2.55, 
2011/05/20, 09:43:29, 51.858315, -1.406311, 123.89,  10368.00, 33, 0, 1.89, 
2011/05/20, 09:43:30, 51.858307, -1.406317, 124.07,  7524.00, 31, 0, 0.98, 
2011/05/20, 09:43:31, 51.858295, -1.406329, 124.15,  1440.00, 20, 0, 1.57, 
2011/05/20, 09:43:32, 51.858284, -1.406328, 123.72,  216.00, 289, 0, 1.23, 
2011/05/20, 09:43:33, 51.858280, -1.406327, 123.24,  72.00, 235, 0, 0.45, 
2011/05/20, 09:43:34, 51.858276, -1.406328, 123.24,  72.00, 243, 0, 0.45, 
2011/05/20, 09:43:35, 51.858273, -1.406328, 123.05,  216.00, 254, 0, 0.33, 
2011/05/20, 09:43:36, 51.858269, -1.406342, 122.99,  4248.00, 289, 0, 1.06, 
2011/05/20, 09:43:37, 51.858238, -1.406437, 123.38,  6480.00, 257, 0, 7.38, 1
2011/05/20, 09:43:38, 51.858234, -1.406554, 123.49,  12204.00, 257, 0, 8.05, 1
2011/05/20, 09:43:39, 51.858250, -1.406679, 123.87,  22320.00, 277, 0, 8.77, 1
2011/05/20, 09:43:40, 51.858269, -1.406829, 124.70,  32544.00, 277, 0, 10.52, 1
2011/05/20, 09:43:41, 51.858250, -1.406997, 125.38,  31932.00, 263, 0, 11.73, 1
2011/05/20, 09:43:42, 51.858170, -1.407096, 126.01,  36396.00, 247, 0, 11.20, 1
2011/05/20, 09:43:43, 51.858063, -1.407074, 127.26,  26604.00, 237, 0, 11.99, 1
2011/05/20, 09:43:44, 51.857956, -1.406897, 128.49,  25164.00, 199, 0, 17.01, 1
2011/05/20, 09:43:45, 51.857887, -1.406622, 129.57,  27216.00, 156, 0, 20.38, 1
2011/05/20, 09:43:46, 51.857853, -1.406371, 130.80,  41076.00, 114, 0, 17.65, 1
2011/05/20, 09:43:47, 51.857861, -1.406057, 132.05,  60660.00, 91, 0, 21.58, 1
2011/05/20, 09:43:48, 51.857918, -1.405694, 133.21,  69840.00, 78, 0, 25.72, 1
2011/05/20, 09:43:49, 51.858006, -1.405405, 133.82,  71928.00, 66, 0, 22.13, 1
2011/05/20, 09:43:50, 51.858120, -1.405203, 134.31,  67788.00, 58, 0, 18.79, 1
2011/05/20, 09:43:51, 51.858261, -1.405141, 134.82,  61848.00, 46, 0, 16.25, 1
2011/05/20, 09:43:52, 51.858372, -1.405212, 135.70,  51264.00, 31, 0, 13.27, 1
2011/05/20, 09:43:53, 51.858421, -1.405360, 136.50,  37224.00, 8, 0, 11.53, 1
2011/05/20, 09:43:54, 51.858395, -1.405502, 137.90,  24768.00, 343, 0, 10.17, 1
2011/05/20, 09:43:55, 51.858315, -1.405603, 139.01,  16632.00, 285, 0, 11.28, 1
2011/05/20, 09:43:56, 51.858196, -1.405634, 140.23,  18432.00, 211, 0, 13.40, 1
2011/05/20, 09:43:57, 51.858063, -1.405588, 140.73,  31032.00, 174, 0, 15.12, 1
2011/05/20, 09:43:58, 51.857933, -1.405567, 140.00,  42516.00, 178, 0, 14.53, 1
2011/05/20, 09:43:59, 51.857826, -1.405621, 140.80,  39672.00, 197, 0, 12.46, 1
2011/05/20, 09:44:00, 51.857765, -1.405742, 141.69,  34920.00, 214, 0, 10.73, 1
2011/05/20, 09:44:01, 51.857754, -1.405892, 142.66,  30096.00, 243, 0, 10.37, 1
2011/05/20, 09:44:02, 51.857769, -1.406041, 144.04,  35352.00, 276, 0, 10.37, 1
2011/05/20, 09:44:03, 51.857800, -1.406193, 145.75,  38916.00, 289, 0, 10.99, 1
2011/05/20, 09:44:04, 51.857838, -1.406348, 147.03,  39672.00, 285, 0, 11.45, 1
2011/05/20, 09:44:05, 51.857849, -1.406508, 148.24,  37836.00, 268, 0, 11.06, 1
2011/05/20, 09:44:06, 51.857819, -1.406657, 149.11,  38556.00, 249, 0, 10.76, 1
2011/05/20, 09:44:07, 51.857754, -1.406780, 150.34,  38628.00, 231, 0, 11.12, 1
2011/05/20, 09:44:08, 51.857651, -1.406824, 151.11,  34056.00, 218, 0, 11.84, 1
2011/05/20, 09:44:09, 51.857540, -1.406837, 152.11,  38124.00, 191, 0, 12.37, 1
2011/05/20, 09:44:10, 51.857391, -1.406762, 152.77,  47484.00, 172, 0, 17.35, 1
2011/05/20, 09:44:11, 51.857246, -1.406678, 152.78,  55224.00, 164, 0, 17.12, 1
2011/05/20, 09:44:12, 51.857090, -1.406621, 152.13,  58356.00, 173, 0, 17.78, 1
2011/05/20, 09:44:13, 51.856949, -1.406655, 152.45,  58860.00, 179, 0, 15.85, 1
2011/05/20, 09:44:14, 51.856842, -1.406756, 152.68,  53640.00, 193, 0, 13.77, 1
2011/05/20, 09:44:15, 51.856747, -1.406841, 154.70,  47988.00, 198, 0, 12.07, 1
2011/05/20, 09:44:16, 51.856628, -1.406868, 155.73,  49068.00, 184, 0, 13.36, 1
2011/05/20, 09:44:17, 51.856514, -1.406797, 156.98,  46368.00, 169, 0, 13.58, 1
2011/05/20, 09:44:18, 51.856415, -1.406616, 158.17,  49464.00, 152, 0, 16.60, 1
2011/05/20, 09:44:19, 51.856327, -1.406354, 159.17,  55620.00, 132, 0, 20.48, 1
2011/05/20, 09:44:20, 51.856236, -1.406108, 159.23,  67176.00, 124, 0, 19.69, 1
2011/05/20, 09:44:21, 51.856125, -1.405882, 159.07,  65340.00, 133, 0, 19.83, 1
2011/05/20, 09:44:22, 51.856003, -1.405707, 158.33,  64548.00, 140, 0, 18.12, 1
2011/05/20, 09:44:23, 51.855869, -1.405573, 157.38,  63324.00, 150, 0, 17.51, 1
2011/05/20, 09:44:24, 51.855721, -1.405515, 156.21,  58680.00, 162, 0, 16.93, 1
2011/05/20, 09:44:25, 51.855572, -1.405467, 155.88,  59616.00, 168, 0, 16.89, 1
2011/05/20, 09:44:26, 51.855427, -1.405380, 155.49,  62856.00, 155, 0, 17.19, 1
2011/05/20, 09:44:27, 51.855293, -1.405217, 154.87,  67464.00, 144, 0, 18.64, 1
2011/05/20, 09:44:28, 51.855156, -1.405061, 154.39,  67032.00, 146, 0, 18.62, 1
2011/05/20, 09:44:29, 51.855011, -1.404975, 154.29,  61956.00, 155, 0, 17.17, 1
2011/05/20, 09:44:30, 51.854874, -1.404915, 154.78,  57132.00, 162, 0, 15.78, 1
2011/05/20, 09:44:31, 51.854744, -1.404792, 154.76,  59508.00, 151, 0, 16.74, 1
2011/05/20, 09:44:32, 51.854614, -1.404610, 154.03,  68184.00, 141, 0, 19.11, 1
2011/05/20, 09:44:33, 51.854485, -1.404429, 153.47,  68904.00, 145, 0, 18.98, 1
2011/05/20, 09:44:34, 51.854340, -1.404262, 152.09,  69264.00, 145, 0, 19.79, 1
2011/05/20, 09:44:35, 51.854191, -1.404124, 151.56,  68544.00, 152, 0, 19.09, 1
2011/05/20, 09:44:36, 51.854034, -1.404066, 151.40,  63972.00, 161, 0, 17.91, 1
2011/05/20, 09:44:37, 51.853893, -1.404093, 151.72,  60624.00, 174, 0, 15.79, 1
2011/05/20, 09:44:38, 51.853767, -1.404153, 151.98,  53640.00, 192, 0, 14.60, 1
2011/05/20, 09:44:39, 51.853653, -1.404216, 153.08,  52560.00, 187, 0, 13.39, 1
2011/05/20, 09:44:40, 51.853523, -1.404173, 153.33,  52092.00, 177, 0, 14.75, 1
2011/05/20, 09:44:41, 51.853390, -1.404025, 153.20,  57204.00, 164, 0, 17.95, 1
2011/05/20, 09:44:42, 51.853249, -1.403850, 152.80,  67320.00, 149, 0, 19.76, 1
2011/05/20, 09:44:43, 51.853100, -1.403651, 151.25,  73944.00, 143, 0, 21.48, 1
2011/05/20, 09:44:44, 51.852943, -1.403468, 149.27,  74736.00, 147, 0, 21.51, 1
2011/05/20, 09:44:45, 51.852787, -1.403288, 149.25,  75960.00, 145, 0, 21.30, 1
2011/05/20, 09:44:46, 51.852627, -1.403141, 149.09,  68508.00, 153, 0, 20.46, 1
2011/05/20, 09:44:47, 51.852470, -1.403059, 149.20,  64224.00, 164, 0, 18.34, 1
2011/05/20, 09:44:48, 51.852318, -1.402956, 148.78,  68400.00, 153, 0, 18.32, 1
2011/05/20, 09:44:49, 51.852161, -1.402813, 148.15,  72000.00, 148, 0, 20.03, 1
2011/05/20, 09:44:50, 51.852005, -1.402678, 148.26,  69984.00, 154, 0, 19.67, 1
2011/05/20, 09:44:51, 51.851845, -1.402585, 147.74,  66456.00, 162, 0, 18.90, 1
2011/05/20, 09:44:52, 51.851685, -1.402566, 147.14,  64152.00, 173, 0, 17.84, 1
2011/05/20, 09:44:53, 51.851524, -1.402543, 147.57,  65052.00, 173, 0, 17.97, 1
2011/05/20, 09:44:54, 51.851372, -1.402459, 147.93,  64260.00, 162, 0, 17.86, 1
2011/05/20, 09:44:55, 51.851231, -1.402283, 148.24,  67032.00, 147, 0, 19.80, 1
2011/05/20, 09:44:56, 51.851101, -1.402064, 148.30,  74232.00, 134, 0, 20.86, 1
2011/05/20, 09:44:57, 51.850975, -1.401814, 147.16,  79992.00, 130, 0, 22.16, 1
2011/05/20, 09:44:58, 51.850842, -1.401561, 147.28,  81360.00, 131, 0, 22.82, 1
2011/05/20, 09:44:59, 51.850697, -1.401335, 147.38,  78444.00, 139, 0, 22.38, 1
2011/05/20, 09:45:00, 51.850552, -1.401114, 146.70,  81504.00, 135, 0, 22.14, 1
2011/05/20, 09:45:01, 51.850407, -1.400860, 146.49,  86040.00, 130, 0, 23.76, 1
2011/05/20, 09:45:02, 51.850266, -1.400602, 146.85,  83592.00, 133, 0, 23.66, 1
2011/05/20, 09:45:03, 51.850105, -1.400404, 147.01,  79380.00, 141, 0, 22.48, 1
2011/05/20, 09:45:04, 51.849930, -1.400253, 147.68,  78912.00, 152, 0, 22.05, 1
2011/05/20, 09:45:05, 51.849747, -1.400189, 148.78,  76320.00, 158, 0, 20.82, 1
2011/05/20, 09:45:06, 51.849571, -1.400129, 150.54,  72252.00, 166, 0, 20.00, 1
2011/05/20, 09:45:07, 51.849400, -1.400023, 151.50,  74052.00, 157, 0, 20.36, 1
2011/05/20, 09:45:08, 51.849232, -1.399867, 152.33,  77220.00, 151, 0, 21.54, 1
2011/05/20, 09:45:09, 51.849064, -1.399720, 154.09,  78480.00, 149, 0, 21.23, 1
2011/05/20, 09:45:10, 51.848911, -1.399549, 155.79,  75492.00, 144, 0, 20.67, 1
2011/05/20, 09:45:11, 51.848793, -1.399299, 157.26,  75564.00, 136, 0, 21.61, 1
2011/05/20, 09:45:12, 51.848705, -1.398985, 158.47,  78912.00, 124, 0, 23.68, 1
2011/05/20, 09:45:13, 51.848640, -1.398652, 158.95,  83628.00, 112, 0, 23.99, 1
2011/05/20, 09:45:14, 51.848602, -1.398289, 159.01,  88524.00, 101, 0, 25.29, 1
2011/05/20, 09:45:15, 51.848553, -1.397936, 158.56,  88380.00, 105, 0, 24.85, 1
2011/05/20, 09:45:16, 51.848465, -1.397612, 157.85,  86184.00, 112, 0, 24.31, 1
2011/05/20, 09:45:17, 51.848354, -1.397322, 156.85,  84384.00, 121, 0, 23.43, 1
2011/05/20, 09:45:18, 51.848228, -1.397065, 155.63,  79956.00, 128, 0, 22.54, 1
2011/05/20, 09:45:19, 51.848076, -1.396877, 154.44,  76104.00, 135, 0, 21.27, 1
2011/05/20, 09:45:20, 51.847908, -1.396748, 153.53,  73872.00, 145, 0, 20.68, 1
2011/05/20, 09:45:21, 51.847752, -1.396705, 153.45,  65340.00, 154, 0, 17.60, 1
2011/05/20, 09:45:22, 51.847603, -1.396763, 153.25,  60660.00, 169, 0, 17.04, 1
2011/05/20, 09:45:23, 51.847492, -1.396882, 153.30,  53676.00, 183, 0, 14.80, 1
2011/05/20, 09:45:24, 51.847454, -1.397057, 153.13,  45648.00, 204, 0, 12.74, 1
2011/05/20, 09:45:25, 51.847500, -1.397238, 153.39,  34200.00, 230, 0, 13.44, 1
2011/05/20, 09:45:26, 51.847607, -1.397390, 154.63,  33012.00, 267, 0, 15.83, 1
2011/05/20, 09:45:27, 51.847790, -1.397464, 157.54,  29952.00, 309, 0, 20.97, 1
2011/05/20, 09:45:28, 51.847992, -1.397467, 158.87,  46080.00, 341, 0, 22.46, 1
2011/05/20, 09:45:29, 51.848202, -1.397398, 160.07,  62820.00, 357, 0, 23.83, 1
2011/05/20, 09:45:30, 51.848400, -1.397293, 161.15,  75420.00, 14, 0, 23.17, 1
2011/05/20, 09:45:31, 51.848598, -1.397168, 163.01,  81324.00, 18, 0, 23.63, 1
2011/05/20, 09:45:32, 51.848785, -1.396967, 163.67,  83880.00, 28, 0, 24.96, 1
2011/05/20, 09:45:33, 51.848934, -1.396683, 164.11,  84708.00, 39, 0, 25.59, 1
2011/05/20, 09:45:34, 51.849022, -1.396326, 165.10,  85104.00, 51, 0, 26.40, 1
2011/05/20, 09:45:35, 51.849041, -1.395969, 165.34,  82116.00, 63, 0, 24.61, 1
2011/05/20, 09:45:36, 51.848999, -1.395620, 164.83,  85140.00, 77, 0, 24.42, 1
2011/05/20, 09:45:37, 51.848885, -1.395365, 164.62,  73656.00, 90, 0, 21.62, 1
2011/05/20, 09:45:38, 51.848747, -1.395205, 165.61,  65628.00, 113, 0, 18.87, 1
2011/05/20, 09:45:39, 51.848587, -1.395061, 164.72,  64764.00, 137, 0, 20.36, 1
2011/05/20, 09:45:40, 51.848419, -1.394966, 162.89,  65880.00, 153, 0, 19.79, 1
2011/05/20, 09:45:41, 51.848259, -1.394858, 163.05,  66888.00, 153, 0, 19.28, 1
2011/05/20, 09:45:42, 51.848095, -1.394816, 162.67,  60444.00, 159, 0, 18.46, 1
2011/05/20, 09:45:43, 51.847946, -1.394829, 162.57,  56520.00, 169, 0, 16.59, 1
2011/05/20, 09:45:44, 51.847832, -1.394920, 162.38,  48996.00, 183, 0, 14.13, 1
2011/05/20, 09:45:45, 51.847809, -1.395097, 162.00,  38196.00, 201, 0, 12.42, 1
2011/05/20, 09:45:46, 51.847801, -1.395263, 161.80,  31896.00, 238, 0, 11.44, 1
2011/05/20, 09:45:47, 51.847805, -1.395480, 161.37,  43452.00, 248, 0, 14.91, 1
2011/05/20, 09:45:48, 51.847748, -1.395632, 160.89,  40212.00, 235, 0, 12.21, 1
2011/05/20, 09:45:49, 51.847645, -1.395726, 159.73,  41184.00, 216, 0, 13.15, 1
2011/05/20, 09:45:50, 51.847504, -1.395730, 158.22,  43884.00, 196, 0, 15.68, 1
2011/05/20, 09:45:51, 51.847355, -1.395709, 157.31,  55188.00, 178, 0, 16.63, 1
2011/05/20, 09:45:52, 51.847195, -1.395685, 158.29,  61344.00, 178, 0, 17.87, 1
2011/05/20, 09:45:53, 51.847046, -1.395695, 158.45,  55872.00, 188, 0, 16.58, 1
2011/05/20, 09:45:54, 51.846912, -1.395760, 158.02,  52200.00, 200, 0, 15.55, 1
2011/05/20, 09:45:55, 51.846798, -1.395858, 158.29,  52272.00, 208, 0, 14.35, 1
2011/05/20, 09:45:56, 51.846684, -1.395969, 157.39,  51732.00, 211, 0, 14.79, 1
