Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 13:20:45, 51.858269, -1.406311, 128.35,  0.00, 50, 0, 0.00, 
2011/05/25, 13:20:46, 51.858269, -1.406311, 128.35,  0.00, 94, 0, 0.00, 
2011/05/25, 13:20:47, 51.858269, -1.406311, 128.35,  0.00, 69, 0, 0.00, 
2011/05/25, 13:20:48, 51.858269, -1.406311, 128.35,  0.00, 182, 0, 0.00, 
2011/05/25, 13:20:49, 51.858269, -1.406311, 128.35,  0.00, 120, 0, 0.00, 
2011/05/25, 13:20:50, 51.858269, -1.406311, 128.35,  0.00, 312, 0, 0.00, 
2011/05/25, 13:20:51, 51.858269, -1.406311, 128.35,  0.00, 349, 0, 0.00, 
2011/05/25, 13:20:52, 51.858269, -1.406311, 128.35,  0.00, 75, 0, 0.00, 
2011/05/25, 13:20:53, 51.858269, -1.406311, 128.35,  0.00, 355, 0, 0.00, 
2011/05/25, 13:20:54, 51.858269, -1.406311, 128.35,  0.00, 331, 0, 0.00, 
2011/05/25, 13:20:55, 51.858269, -1.406311, 128.35,  0.00, 267, 0, 0.00, 
2011/05/25, 13:20:56, 51.858269, -1.406311, 128.35,  0.00, 325, 0, 0.00, 
2011/05/25, 13:20:57, 51.858269, -1.406311, 128.35,  0.00, 354, 0, 0.00, 
2011/05/25, 13:20:58, 51.858269, -1.406311, 128.35,  0.00, 330, 0, 0.00, 
2011/05/25, 13:20:58, 51.858269, -1.406311, 128.35,  0.00, 32, 0, 0.00, 
2011/05/25, 13:20:59, 51.858269, -1.406311, 128.35,  0.00, 44, 0, 0.00, 
2011/05/25, 13:21:00, 51.858269, -1.406311, 128.35,  0.00, 318, 0, 0.00, 
2011/05/25, 13:21:01, 51.858269, -1.406311, 128.35,  0.00, 353, 0, 0.00, 
2011/05/25, 13:21:02, 51.858269, -1.406311, 128.35,  0.00, 254, 0, 0.00, 
2011/05/25, 13:21:03, 51.858269, -1.406311, 128.35,  0.00, 309, 0, 0.00, 
2011/05/25, 13:21:04, 51.858269, -1.406311, 128.35,  0.00, 243, 0, 0.00, 
2011/05/25, 13:21:05, 51.858269, -1.406311, 128.35,  0.00, 195, 0, 0.00, 
2011/05/25, 13:21:06, 51.858269, -1.406311, 128.35,  0.00, 359, 0, 0.00, 
2011/05/25, 13:21:07, 51.858269, -1.406311, 128.35,  0.00, 334, 0, 0.00, 
2011/05/25, 13:21:08, 51.858269, -1.406311, 128.35,  0.00, 280, 0, 0.00, 
2011/05/25, 13:21:09, 51.858269, -1.406311, 128.35,  0.00, 359, 0, 0.00, 
2011/05/25, 13:21:10, 51.858269, -1.406311, 128.35,  0.00, 30, 0, 0.00, 
2011/05/25, 13:21:11, 51.858269, -1.406311, 128.35,  0.00, 347, 0, 0.00, 
2011/05/25, 13:21:12, 51.858269, -1.406311, 128.35,  0.00, 336, 0, 0.00, 
2011/05/25, 13:21:13, 51.858269, -1.406311, 128.35,  0.00, 327, 0, 0.00, 
2011/05/25, 13:21:14, 51.858269, -1.406311, 128.35,  0.00, 28, 0, 0.00, 
2011/05/25, 13:21:15, 51.858269, -1.406311, 128.35,  0.00, 332, 0, 0.00, 
2011/05/25, 13:21:16, 51.858269, -1.406311, 128.35,  0.00, 341, 0, 0.00, 
2011/05/25, 13:21:17, 51.858269, -1.406311, 128.35,  0.00, 323, 0, 0.00, 
2011/05/25, 13:21:18, 51.858269, -1.406311, 128.35,  0.00, 40, 0, 0.00, 
2011/05/25, 13:21:19, 51.858269, -1.406311, 128.35,  0.00, 149, 0, 0.00, 
2011/05/25, 13:21:20, 51.858269, -1.406311, 128.35,  0.00, 6, 0, 0.00, 
2011/05/25, 13:21:21, 51.858269, -1.406311, 128.35,  0.00, 310, 0, 0.00, 
2011/05/25, 13:21:22, 51.858269, -1.406311, 128.35,  0.00, 190, 0, 0.00, 
2011/05/25, 13:21:23, 51.858269, -1.406311, 128.35,  0.00, 349, 0, 0.00, 
2011/05/25, 13:21:24, 51.858269, -1.406311, 128.35,  0.00, 103, 0, 0.00, 
2011/05/25, 13:21:25, 51.858269, -1.406311, 128.35,  0.00, 326, 0, 0.00, 
2011/05/25, 13:21:26, 51.858269, -1.406311, 128.35,  0.00, 14, 0, 0.00, 
2011/05/25, 13:21:27, 51.858269, -1.406311, 128.35,  0.00, 169, 0, 0.00, 
2011/05/25, 13:21:28, 51.858269, -1.406311, 128.35,  0.00, 205, 0, 0.00, 
2011/05/25, 13:21:29, 51.858269, -1.406311, 128.35,  0.00, 351, 0, 0.00, 
2011/05/25, 13:21:30, 51.858269, -1.406311, 128.35,  0.00, 109, 0, 0.00, 
2011/05/25, 13:21:31, 51.858269, -1.406311, 128.35,  0.00, 80, 0, 0.00, 
2011/05/25, 13:21:32, 51.858269, -1.406311, 128.35,  0.00, 180, 0, 0.00, 
2011/05/25, 13:21:33, 51.858269, -1.406311, 128.35,  0.00, 47, 0, 0.00, 
2011/05/25, 13:21:34, 51.858269, -1.406311, 128.35,  0.00, 219, 0, 0.00, 
2011/05/25, 13:21:35, 51.858269, -1.406311, 128.35,  0.00, 324, 0, 0.00, 
2011/05/25, 13:21:36, 51.858269, -1.406311, 128.35,  0.00, 280, 0, 0.00, 
2011/05/25, 13:21:37, 51.858269, -1.406311, 128.35,  0.00, 20, 0, 0.00, 
2011/05/25, 13:21:38, 51.858269, -1.406311, 128.35,  0.00, 41, 0, 0.00, 
2011/05/25, 13:21:39, 51.858269, -1.406311, 128.35,  0.00, 41, 0, 0.00, 
2011/05/25, 13:21:40, 51.858269, -1.406311, 128.35,  0.00, 45, 0, 0.00, 
2011/05/25, 13:21:41, 51.858269, -1.406311, 128.35,  0.00, 165, 0, 0.00, 
2011/05/25, 13:21:42, 51.858269, -1.406311, 128.35,  0.00, 5, 0, 0.00, 
2011/05/25, 13:21:43, 51.858269, -1.406311, 128.35,  0.00, 333, 0, 0.00, 
2011/05/25, 13:21:44, 51.858269, -1.406311, 128.35,  0.00, 54, 0, 0.00, 
2011/05/25, 13:21:45, 51.858269, -1.406311, 128.35,  0.00, 293, 0, 0.00, 
2011/05/25, 13:21:46, 51.858269, -1.406311, 128.35,  0.00, 312, 0, 0.00, 
2011/05/25, 13:21:47, 51.858269, -1.406311, 128.35,  0.00, 172, 0, 0.00, 
2011/05/25, 13:21:48, 51.858269, -1.406311, 128.35,  0.00, 4, 0, 0.00, 
2011/05/25, 13:21:49, 51.858269, -1.406311, 128.35,  0.00, 226, 0, 0.00, 
2011/05/25, 13:21:50, 51.858269, -1.406311, 128.35,  0.00, 61, 0, 0.00, 
2011/05/25, 13:21:51, 51.858269, -1.406311, 128.35,  0.00, 110, 0, 0.00, 
2011/05/25, 13:21:52, 51.858269, -1.406311, 128.35,  0.00, 253, 0, 0.00, 
2011/05/25, 13:21:53, 51.858269, -1.406311, 128.35,  0.00, 164, 0, 0.00, 
2011/05/25, 13:21:54, 51.858269, -1.406311, 128.35,  0.00, 347, 0, 0.00, 
2011/05/25, 13:21:55, 51.858269, -1.406311, 128.35,  0.00, 203, 0, 0.00, 
2011/05/25, 13:21:56, 51.858269, -1.406311, 128.35,  0.00, 235, 0, 0.00, 
2011/05/25, 13:21:57, 51.858269, -1.406311, 128.35,  0.00, 323, 0, 0.00, 
2011/05/25, 13:21:58, 51.858269, -1.406311, 128.35,  0.00, 3, 0, 0.00, 
2011/05/25, 13:21:59, 51.858269, -1.406311, 128.35,  0.00, 166, 0, 0.00, 
2011/05/25, 13:22:00, 51.858269, -1.406311, 128.35,  0.00, 148, 0, 0.00, 
2011/05/25, 13:22:01, 51.858269, -1.406311, 128.35,  0.00, 184, 0, 0.00, 
2011/05/25, 13:22:02, 51.858269, -1.406311, 128.35,  0.00, 105, 0, 0.00, 
2011/05/25, 13:22:04, 51.858269, -1.406311, 128.35,  0.00, 354, 0, 0.00, 
2011/05/25, 13:22:05, 51.858269, -1.406311, 128.35,  0.00, 0, 0, 0.00, 
2011/05/25, 13:22:06, 51.858269, -1.406311, 128.35,  0.00, 343, 0, 0.00, 
2011/05/25, 13:22:07, 51.858269, -1.406311, 128.35,  0.00, 269, 0, 0.00, 
2011/05/25, 13:22:08, 51.858269, -1.406311, 128.35,  0.00, 304, 0, 0.00, 
2011/05/25, 13:22:08, 51.858269, -1.406311, 128.35,  0.00, 266, 0, 0.00, 
2011/05/25, 13:22:10, 51.858269, -1.406311, 128.35,  0.00, 328, 0, 0.00, 
2011/05/25, 13:22:11, 51.858269, -1.406311, 128.35,  0.00, 199, 0, 0.00, 
2011/05/25, 13:22:12, 51.858269, -1.406311, 128.35,  0.00, 170, 0, 0.00, 
2011/05/25, 13:22:13, 51.858269, -1.406311, 128.35,  0.00, 141, 0, 0.00, 
2011/05/25, 13:22:14, 51.858269, -1.406311, 128.35,  0.00, 349, 0, 0.00, 
2011/05/25, 13:22:15, 51.858269, -1.406311, 128.35,  0.00, 237, 0, 0.00, 
2011/05/25, 13:22:16, 51.858269, -1.406311, 128.35,  0.00, 140, 0, 0.00, 
2011/05/25, 13:22:17, 51.858269, -1.406311, 128.35,  0.00, 118, 0, 0.00, 
2011/05/25, 13:22:18, 51.858269, -1.406311, 128.35,  0.00, 47, 0, 0.00, 
2011/05/25, 13:22:19, 51.858269, -1.406311, 128.35,  0.00, 316, 0, 0.00, 
2011/05/25, 13:22:20, 51.858269, -1.406311, 128.35,  0.00, 343, 0, 0.00, 
2011/05/25, 13:22:21, 51.858269, -1.406311, 128.35,  0.00, 261, 0, 0.00, 
2011/05/25, 13:22:22, 51.858269, -1.406311, 128.35,  0.00, 119, 0, 0.00, 
2011/05/25, 13:22:23, 51.858269, -1.406311, 128.35,  0.00, 212, 0, 0.00, 
2011/05/25, 13:22:24, 51.858269, -1.406311, 128.35,  0.00, 156, 0, 0.00, 
2011/05/25, 13:22:24, 51.858269, -1.406311, 128.35,  0.00, 350, 0, 0.00, 
2011/05/25, 13:22:25, 51.858269, -1.406311, 128.35,  0.00, 121, 0, 0.00, 
2011/05/25, 13:22:27, 51.858269, -1.406311, 128.35,  0.00, 309, 0, 0.00, 
2011/05/25, 13:22:27, 51.858269, -1.406311, 128.35,  0.00, 344, 0, 0.00, 
2011/05/25, 13:22:29, 51.858292, -1.406358, 122.20,  5148.00, 21, 0, 4.12, 
2011/05/25, 13:22:30, 51.858284, -1.406355, 123.53,  792.00, 278, 0, 0.91, 
2011/05/25, 13:22:31, 51.858284, -1.406374, 125.38,  3060.00, 233, 0, 1.30, 1
2011/05/25, 13:22:32, 51.858250, -1.406414, 126.54,  6444.00, 216, 0, 4.67, 1
2011/05/25, 13:22:33, 51.858200, -1.406363, 127.63,  9972.00, 170, 0, 6.57, 1
2011/05/25, 13:22:34, 51.858135, -1.406218, 128.38,  17712.00, 134, 0, 12.30, 1
2011/05/25, 13:22:35, 51.858055, -1.406056, 129.08,  33624.00, 125, 0, 14.24, 1
2011/05/25, 13:22:36, 51.857971, -1.405877, 130.59,  45288.00, 127, 0, 15.44, 1
2011/05/25, 13:22:37, 51.857857, -1.405726, 132.23,  44964.00, 134, 0, 16.38, 1
2011/05/25, 13:22:38, 51.857731, -1.405730, 133.66,  45540.00, 149, 0, 14.01, 1
2011/05/25, 13:22:39, 51.857628, -1.405754, 135.59,  42660.00, 169, 0, 11.57, 1
2011/05/25, 13:22:40, 51.857533, -1.405734, 136.59,  40320.00, 167, 0, 10.65, 1
2011/05/25, 13:22:41, 51.857445, -1.405737, 137.81,  37944.00, 168, 0, 9.79, 1
2011/05/25, 13:22:42, 51.857372, -1.405765, 138.87,  35460.00, 175, 0, 8.34, 1
2011/05/25, 13:22:42, 51.857311, -1.405863, 139.94,  32580.00, 185, 0, 9.56, 
2011/05/25, 13:22:43, 51.857250, -1.405987, 141.16,  33696.00, 198, 0, 10.89, 1
2011/05/25, 13:22:44, 51.857182, -1.406103, 142.37,  35064.00, 201, 0, 10.98, 1
2011/05/25, 13:22:45, 51.857121, -1.406181, 143.52,  32724.00, 201, 0, 8.64, 1
2011/05/25, 13:22:46, 51.857063, -1.406203, 144.80,  32256.00, 199, 0, 6.62, 1
2011/05/25, 13:22:47, 51.856995, -1.406171, 146.10,  31392.00, 193, 0, 7.87, 1
2011/05/25, 13:22:49, 51.856926, -1.406137, 147.73,  30348.00, 186, 0, 8.02, 1
2011/05/25, 13:22:50, 51.856876, -1.405973, 149.09,  29520.00, 170, 0, 12.56, 1
2011/05/25, 13:22:51, 51.856842, -1.405775, 150.86,  30492.00, 154, 0, 14.11, 1
2011/05/25, 13:22:52, 51.856789, -1.405580, 153.05,  38016.00, 140, 0, 14.63, 1
2011/05/25, 13:22:53, 51.856739, -1.405382, 154.46,  38808.00, 141, 0, 14.69, 1
2011/05/25, 13:22:54, 51.856689, -1.405234, 155.71,  38700.00, 140, 0, 11.59, 1
2011/05/25, 13:22:55, 51.856636, -1.405143, 156.98,  37872.00, 141, 0, 8.59, 1
2011/05/25, 13:22:56, 51.856583, -1.405095, 158.82,  36072.00, 144, 0, 6.75, 1
2011/05/25, 13:22:57, 51.856495, -1.405080, 160.65,  40824.00, 151, 0, 9.84, 1
2011/05/25, 13:22:58, 51.856419, -1.405025, 162.74,  40644.00, 150, 0, 9.26, 1
2011/05/25, 13:22:59, 51.856342, -1.404958, 164.25,  40716.00, 149, 0, 9.72, 1
2011/05/25, 13:23:00, 51.856281, -1.404857, 166.32,  40824.00, 146, 0, 9.70, 1
2011/05/25, 13:23:01, 51.856220, -1.404731, 167.90,  41400.00, 143, 0, 10.99, 1
2011/05/25, 13:23:02, 51.856174, -1.404578, 169.17,  41292.00, 139, 0, 11.69, 1
2011/05/25, 13:23:03, 51.856136, -1.404388, 169.81,  41184.00, 133, 0, 13.72, 1
2011/05/25, 13:23:04, 51.856133, -1.404161, 170.55,  43128.00, 124, 0, 15.59, 1
2011/05/25, 13:23:05, 51.856174, -1.403932, 171.41,  42480.00, 114, 0, 16.37, 1
2011/05/25, 13:23:06, 51.856236, -1.403698, 172.70,  42948.00, 105, 0, 17.49, 1
2011/05/25, 13:23:07, 51.856274, -1.403540, 174.14,  40752.00, 103, 0, 11.64, 1
2011/05/25, 13:23:08, 51.856331, -1.403443, 175.73,  37908.00, 99, 0, 9.20, 1
2011/05/25, 13:23:09, 51.856411, -1.403403, 178.26,  33516.00, 94, 0, 9.31, 1
2011/05/25, 13:23:10, 51.856487, -1.403469, 180.89,  26568.00, 84, 0, 9.59, 1
2011/05/25, 13:23:11, 51.856586, -1.403629, 183.51,  17244.00, 68, 0, 15.55, 1
2011/05/25, 13:23:12, 51.856682, -1.403816, 185.69,  10656.00, 24, 0, 16.70, 1
2011/05/25, 13:23:13, 51.856762, -1.404031, 187.33,  14004.00, 327, 0, 17.24, 1
2011/05/25, 13:23:14, 51.856792, -1.404235, 187.57,  18792.00, 304, 0, 14.40, 1
2011/05/25, 13:23:15, 51.856827, -1.404331, 188.22,  17352.00, 323, 0, 7.66, 1
2011/05/25, 13:23:16, 51.856800, -1.404410, 189.01,  14436.00, 316, 0, 6.20, 1
2011/05/25, 13:23:17, 51.856773, -1.404479, 189.49,  12744.00, 309, 0, 5.61, 1
2011/05/25, 13:23:18, 51.856644, -1.404466, 187.06,  9864.00, 265, 0, 14.37, 1
2011/05/25, 13:23:19, 51.856560, -1.404513, 186.51,  9828.00, 241, 0, 9.88, 1
2011/05/25, 13:23:20, 51.856476, -1.404563, 188.05,  15480.00, 223, 0, 9.95, 1
2011/05/25, 13:23:21, 51.856358, -1.404564, 187.34,  18792.00, 205, 0, 13.12, 1
2011/05/25, 13:23:22, 51.856228, -1.404535, 187.67,  19908.00, 185, 0, 14.59, 1
2011/05/25, 13:23:23, 51.856110, -1.404513, 187.17,  22644.00, 182, 0, 13.21, 1
2011/05/25, 13:23:24, 51.856014, -1.404525, 188.22,  24480.00, 179, 0, 10.71, 1
2011/05/25, 13:23:25, 51.855915, -1.404526, 188.36,  25236.00, 178, 0, 11.01, 1
2011/05/25, 13:23:26, 51.855782, -1.404497, 187.91,  32616.00, 180, 0, 14.92, 1
2011/05/25, 13:23:27, 51.855659, -1.404443, 186.36,  33012.00, 177, 0, 14.17, 1
2011/05/25, 13:23:28, 51.855545, -1.404382, 185.63,  33660.00, 174, 0, 13.35, 1
2011/05/25, 13:23:29, 51.855415, -1.404258, 186.27,  35100.00, 167, 0, 16.78, 1
2011/05/25, 13:23:30, 51.855305, -1.404068, 188.32,  38520.00, 151, 0, 17.89, 1
2011/05/25, 13:23:31, 51.855179, -1.403857, 186.61,  45684.00, 153, 0, 20.16, 1
2011/05/25, 13:23:32, 51.855045, -1.403661, 183.60,  47448.00, 153, 0, 20.08, 1
2011/05/25, 13:23:32, 51.854919, -1.403528, 183.39,  48600.00, 153, 0, 16.73, 
2011/05/25, 13:23:34, 51.854794, -1.403392, 183.20,  48528.00, 153, 0, 16.75, 1
2011/05/25, 13:23:35, 51.854668, -1.403306, 183.57,  48528.00, 154, 0, 15.20, 1
2011/05/25, 13:23:36, 51.854534, -1.403256, 184.21,  48780.00, 157, 0, 15.29, 1
2011/05/25, 13:23:37, 51.854397, -1.403211, 184.07,  48672.00, 161, 0, 15.54, 1
2011/05/25, 13:23:38, 51.854221, -1.403123, 183.64,  57024.00, 160, 0, 20.48, 1
2011/05/25, 13:23:39, 51.854069, -1.403058, 183.21,  57276.00, 161, 0, 17.48, 1
2011/05/25, 13:23:40, 51.853920, -1.403009, 183.03,  55080.00, 161, 0, 16.91, 1
2011/05/25, 13:23:41, 51.853771, -1.402935, 182.73,  56520.00, 159, 0, 17.33, 1
2011/05/25, 13:23:42, 51.853638, -1.402872, 184.15,  54540.00, 158, 0, 15.41, 1
2011/05/25, 13:23:43, 51.853508, -1.402804, 184.64,  54216.00, 159, 0, 15.19, 1
2011/05/25, 13:23:44, 51.853371, -1.402755, 185.29,  54108.00, 160, 0, 15.60, 1
2011/05/25, 13:23:45, 51.853226, -1.402739, 186.50,  56664.00, 165, 0, 16.16, 1
2011/05/25, 13:23:46, 51.853085, -1.402753, 186.62,  55260.00, 169, 0, 15.71, 1
2011/05/25, 13:23:47, 51.852936, -1.402789, 187.29,  52344.00, 175, 0, 16.75, 1
2011/05/25, 13:23:48, 51.852795, -1.402848, 187.24,  53100.00, 183, 0, 16.19, 1
2011/05/25, 13:23:49, 51.852654, -1.402870, 187.18,  50904.00, 179, 0, 15.75, 1
2011/05/25, 13:23:50, 51.852505, -1.402868, 187.46,  51768.00, 174, 0, 16.57, 1
2011/05/25, 13:23:51, 51.852364, -1.402876, 186.67,  52596.00, 177, 0, 15.69, 1
2011/05/25, 13:23:52, 51.852222, -1.402893, 188.16,  56088.00, 176, 0, 15.83, 1
2011/05/25, 13:23:53, 51.852062, -1.402878, 188.75,  56124.00, 176, 0, 17.82, 1
2011/05/25, 13:23:54, 51.851913, -1.402839, 189.29,  56160.00, 175, 0, 16.78, 1
2011/05/25, 13:23:55, 51.851761, -1.402775, 190.17,  56340.00, 173, 0, 17.46, 1
2011/05/25, 13:23:56, 51.851635, -1.402705, 192.07,  56664.00, 168, 0, 14.81, 1
2011/05/25, 13:23:57, 51.851528, -1.402556, 191.68,  53460.00, 163, 0, 15.69, 1
2011/05/25, 13:23:58, 51.851414, -1.402461, 192.83,  53244.00, 163, 0, 14.26, 1
2011/05/25, 13:23:59, 51.851288, -1.402395, 193.56,  53244.00, 164, 0, 14.73, 1
2011/05/25, 13:24:00, 51.851162, -1.402351, 194.07,  53460.00, 165, 0, 14.33, 1
2011/05/25, 13:24:01, 51.851028, -1.402327, 194.26,  54144.00, 169, 0, 14.99, 1
2011/05/25, 13:24:02, 51.850899, -1.402331, 193.20,  57024.00, 172, 0, 14.35, 1
2011/05/25, 13:24:03, 51.850754, -1.402336, 192.72,  55404.00, 172, 0, 16.13, 1
2011/05/25, 13:24:04, 51.850624, -1.402349, 192.66,  53676.00, 176, 0, 14.48, 1
2011/05/25, 13:24:05, 51.850494, -1.402373, 192.48,  54036.00, 178, 0, 14.55, 1
2011/05/25, 13:24:06, 51.850365, -1.402423, 192.95,  56952.00, 183, 0, 14.75, 1
2011/05/25, 13:24:07, 51.850227, -1.402485, 192.84,  56628.00, 185, 0, 15.92, 1
2011/05/25, 13:24:08, 51.850079, -1.402548, 193.39,  60048.00, 186, 0, 17.02, 1
2011/05/25, 13:24:09, 51.849941, -1.402594, 193.41,  59904.00, 185, 0, 15.67, 1
2011/05/25, 13:24:10, 51.849800, -1.402614, 193.91,  59724.00, 185, 0, 15.74, 1
2011/05/25, 13:24:11, 51.849682, -1.402623, 194.33,  54972.00, 183, 0, 13.14, 1
2011/05/25, 13:24:12, 51.849556, -1.402608, 194.74,  54252.00, 180, 0, 14.05, 1
2011/05/25, 13:24:13, 51.849445, -1.402551, 194.57,  53460.00, 177, 0, 12.95, 1
2011/05/25, 13:24:14, 51.849312, -1.402458, 195.78,  54108.00, 172, 0, 16.11, 1
2011/05/25, 13:24:15, 51.849205, -1.402280, 195.64,  53352.00, 163, 0, 17.06, 1
2011/05/25, 13:24:16, 51.849125, -1.402092, 196.17,  53532.00, 151, 0, 15.68, 1
2011/05/25, 13:24:17, 51.849018, -1.401929, 195.14,  52128.00, 148, 0, 16.34, 1
2011/05/25, 13:24:18, 51.848915, -1.401778, 194.54,  53064.00, 149, 0, 15.45, 1
2011/05/25, 13:24:19, 51.848801, -1.401664, 194.02,  52704.00, 151, 0, 14.90, 1
2011/05/25, 13:24:20, 51.848682, -1.401541, 193.74,  53208.00, 151, 0, 15.70, 1
2011/05/25, 13:24:21, 51.848560, -1.401448, 193.24,  53172.00, 153, 0, 14.99, 1
2011/05/25, 13:24:22, 51.848438, -1.401346, 192.78,  53208.00, 153, 0, 15.27, 1
2011/05/25, 13:24:23, 51.848293, -1.401271, 192.35,  56520.00, 159, 0, 16.93, 1
2011/05/25, 13:24:24, 51.848164, -1.401190, 191.37,  56700.00, 153, 0, 15.39, 1
2011/05/25, 13:24:25, 51.848030, -1.401098, 191.37,  57996.00, 151, 0, 16.18, 1
2011/05/25, 13:24:26, 51.847893, -1.400992, 190.06,  58176.00, 151, 0, 16.88, 1
2011/05/25, 13:24:27, 51.847771, -1.400905, 189.27,  56196.00, 152, 0, 14.82, 1
2011/05/25, 13:24:28, 51.847645, -1.400822, 188.90,  55440.00, 154, 0, 15.13, 1
2011/05/25, 13:24:28, 51.847511, -1.400711, 189.46,  61776.00, 150, 0, 16.74, 
2011/05/25, 13:24:29, 51.847374, -1.400571, 188.14,  63360.00, 147, 0, 18.02, 1
2011/05/25, 13:24:30, 51.847248, -1.400433, 188.81,  62028.00, 141, 0, 16.92, 1
2011/05/25, 13:24:32, 51.847126, -1.400276, 188.45,  64044.00, 140, 0, 17.33, 1
2011/05/25, 13:24:33, 51.847000, -1.400099, 187.26,  66528.00, 138, 0, 18.55, 1
2011/05/25, 13:24:34, 51.846878, -1.399892, 185.91,  66384.00, 136, 0, 19.65, 1
2011/05/25, 13:24:35, 51.846748, -1.399705, 184.78,  65844.00, 136, 0, 19.34, 1
2011/05/25, 13:24:36, 51.846626, -1.399556, 184.12,  65304.00, 137, 0, 16.99, 1
2011/05/25, 13:24:37, 51.846504, -1.399464, 182.81,  63576.00, 139, 0, 14.97, 1
2011/05/25, 13:24:38, 51.846371, -1.399446, 181.80,  61200.00, 143, 0, 14.84, 1
2011/05/25, 13:24:39, 51.846252, -1.399528, 180.45,  55080.00, 151, 0, 14.38, 1
2011/05/25, 13:24:40, 51.846119, -1.399619, 179.10,  52560.00, 162, 0, 16.06, 1
2011/05/25, 13:24:41, 51.846001, -1.399736, 177.14,  50904.00, 173, 0, 15.39, 1
2011/05/25, 13:24:42, 51.845890, -1.399909, 175.14,  51408.00, 183, 0, 17.13, 1
2011/05/25, 13:24:43, 51.845757, -1.399950, 172.96,  49248.00, 177, 0, 15.05, 1
