Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 15:59:05, 51.857979, -1.406492, 134.65,  0.00, 219, 0, 0.00, 
2011/05/06, 15:59:06, 51.857979, -1.406492, 134.65,  0.00, 176, 0, 0.00, 
2011/05/06, 15:59:07, 51.858280, -1.406292, 114.68,  5256.00, 159, 0, 36.18, 
2011/05/06, 15:59:08, 51.858273, -1.406286, 114.15,  4968.00, 168, 0, 0.88, 
2011/05/06, 15:59:09, 51.858265, -1.406288, 114.47,  3276.00, 203, 0, 0.90, 
2011/05/06, 15:59:10, 51.858269, -1.406287, 114.40,  540.00, 161, 0, 0.45, 
2011/05/06, 15:59:11, 51.858273, -1.406283, 114.66,  0.00, 42, 0, 0.52, 
2011/05/06, 15:59:12, 51.858273, -1.406283, 114.66,  0.00, 44, 0, 0.00, 
2011/05/06, 15:59:13, 51.858273, -1.406283, 114.66,  0.00, 227, 0, 0.00, 
2011/05/06, 15:59:14, 51.858273, -1.406283, 114.66,  0.00, 203, 0, 0.00, 
2011/05/06, 15:59:15, 51.858273, -1.406283, 114.66,  0.00, 228, 0, 0.00, 
2011/05/06, 15:59:16, 51.858273, -1.406283, 114.66,  0.00, 235, 0, 0.00, 
2011/05/06, 15:59:17, 51.858273, -1.406283, 114.66,  0.00, 315, 0, 0.00, 
2011/05/06, 15:59:18, 51.858273, -1.406283, 114.66,  0.00, 344, 0, 0.00, 
2011/05/06, 15:59:19, 51.858315, -1.406312, 117.40,  7056.00, 5, 0, 5.08, 
2011/05/06, 15:59:20, 51.858334, -1.406312, 117.61,  4464.00, 353, 0, 2.11, 
2011/05/06, 15:59:21, 51.858341, -1.406323, 119.00,  2880.00, 342, 0, 1.08, 
2011/05/06, 15:59:22, 51.858353, -1.406328, 120.08,  3060.00, 339, 0, 1.38, 
2011/05/06, 15:59:23, 51.858364, -1.406331, 121.10,  0.00, 355, 0, 1.24, 1
2011/05/06, 15:59:24, 51.858364, -1.406331, 121.10,  0.00, 38, 0, 0.00, 
2011/05/06, 15:59:25, 51.858364, -1.406331, 121.10,  0.00, 4, 0, 0.00, 
2011/05/06, 15:59:26, 51.858364, -1.406331, 121.10,  0.00, 39, 0, 0.00, 
2011/05/06, 15:59:27, 51.858364, -1.406331, 121.10,  0.00, 232, 0, 0.00, 
2011/05/06, 15:59:28, 51.858364, -1.406331, 121.10,  0.00, 259, 0, 0.00, 
2011/05/06, 15:59:29, 51.858364, -1.406331, 121.10,  0.00, 189, 0, 0.00, 
2011/05/06, 15:59:30, 51.858364, -1.406331, 121.10,  0.00, 211, 0, 0.00, 
2011/05/06, 15:59:31, 51.858364, -1.406331, 121.10,  0.00, 217, 0, 0.00, 
2011/05/06, 15:59:32, 51.858364, -1.406331, 121.10,  0.00, 217, 0, 0.00, 
2011/05/06, 15:59:33, 51.858364, -1.406331, 121.10,  0.00, 164, 0, 0.00, 
2011/05/06, 15:59:34, 51.858364, -1.406331, 121.10,  0.00, 203, 0, 0.00, 
2011/05/06, 15:59:35, 51.858364, -1.406331, 121.10,  0.00, 67, 0, 0.00, 
2011/05/06, 15:59:36, 51.858364, -1.406331, 121.10,  0.00, 214, 0, 0.00, 
2011/05/06, 15:59:37, 51.858364, -1.406331, 121.10,  0.00, 152, 0, 0.00, 
2011/05/06, 15:59:38, 51.858364, -1.406331, 121.10,  0.00, 205, 0, 0.00, 
2011/05/06, 15:59:39, 51.858364, -1.406331, 121.10,  0.00, 236, 0, 0.00, 
2011/05/06, 15:59:40, 51.858364, -1.406331, 121.10,  0.00, 272, 0, 0.00, 
2011/05/06, 15:59:41, 51.858364, -1.406331, 121.10,  0.00, 41, 0, 0.00, 
2011/05/06, 15:59:42, 51.858334, -1.406382, 130.33,  6948.00, 30, 0, 4.84, 
2011/05/06, 15:59:43, 51.858345, -1.406371, 131.16,  6480.00, 35, 0, 1.44, 
2011/05/06, 15:59:44, 51.858356, -1.406362, 132.26,  5796.00, 25, 0, 1.37, 
2011/05/06, 15:59:45, 51.858360, -1.406353, 132.62,  6084.00, 46, 0, 0.76, 
2011/05/06, 15:59:46, 51.858364, -1.406354, 133.22,  3600.00, 13, 0, 0.45, 
2011/05/06, 15:59:47, 51.858368, -1.406355, 133.93,  3600.00, 17, 0, 0.45, 
2011/05/06, 15:59:48, 51.858383, -1.406350, 134.20,  5940.00, 6, 0, 1.70, 
2011/05/06, 15:59:49, 51.858391, -1.406356, 134.58,  4392.00, 17, 0, 0.98, 
2011/05/06, 15:59:50, 51.858391, -1.406357, 135.54,  2340.00, 65, 0, 0.07, 
2011/05/06, 15:59:51, 51.858387, -1.406359, 137.21,  2916.00, 51, 0, 0.47, 
2011/05/06, 15:59:52, 51.858383, -1.406361, 137.03,  0.00, 5, 0, 0.47, 
2011/05/06, 15:59:53, 51.858383, -1.406361, 137.03,  0.00, 158, 0, 0.00, 
2011/05/06, 15:59:54, 51.858383, -1.406361, 137.03,  0.00, 227, 0, 0.00, 
2011/05/06, 15:59:55, 51.858383, -1.406361, 137.03,  0.00, 226, 0, 0.00, 
2011/05/06, 15:59:56, 51.858383, -1.406361, 137.03,  0.00, 277, 0, 0.00, 
2011/05/06, 15:59:57, 51.858383, -1.406361, 137.03,  0.00, 31, 0, 0.00, 
2011/05/06, 15:59:58, 51.858383, -1.406361, 137.03,  0.00, 26, 0, 0.00, 
2011/05/06, 15:59:59, 51.858383, -1.406361, 137.03,  0.00, 26, 0, 0.00, 
2011/05/06, 16:00:00, 51.858383, -1.406361, 137.03,  0.00, 21, 0, 0.00, 
2011/05/06, 16:00:01, 51.858383, -1.406361, 137.03,  0.00, 4, 0, 0.00, 
2011/05/06, 16:00:02, 51.858383, -1.406361, 137.03,  0.00, 353, 0, 0.00, 
2011/05/06, 16:00:03, 51.858383, -1.406361, 137.03,  0.00, 356, 0, 0.00, 
2011/05/06, 16:00:03, 51.858383, -1.406361, 137.03,  0.00, 59, 0, 0.00, 
2011/05/06, 16:00:05, 51.858383, -1.406361, 137.03,  0.00, 88, 0, 0.00, 
2011/05/06, 16:00:06, 51.858383, -1.406361, 137.03,  0.00, 43, 0, 0.00, 
2011/05/06, 16:00:07, 51.858383, -1.406361, 137.03,  0.00, 39, 0, 0.00, 
2011/05/06, 16:00:08, 51.858383, -1.406361, 137.03,  0.00, 58, 0, 0.00, 
2011/05/06, 16:00:09, 51.858383, -1.406361, 137.03,  0.00, 43, 0, 0.00, 
2011/05/06, 16:00:10, 51.858383, -1.406361, 137.03,  0.00, 43, 0, 0.00, 
2011/05/06, 16:00:11, 51.858383, -1.406361, 137.03,  0.00, 46, 0, 0.00, 
2011/05/06, 16:00:12, 51.858383, -1.406361, 137.03,  0.00, 63, 0, 0.00, 
2011/05/06, 16:00:13, 51.858383, -1.406361, 137.03,  0.00, 93, 0, 0.00, 
2011/05/06, 16:00:14, 51.858383, -1.406361, 137.03,  0.00, 90, 0, 0.00, 
2011/05/06, 16:00:15, 51.858383, -1.406361, 137.03,  0.00, 89, 0, 0.00, 
2011/05/06, 16:00:16, 51.858383, -1.406361, 137.03,  0.00, 265, 0, 0.00, 
2011/05/06, 16:00:17, 51.858383, -1.406361, 137.03,  0.00, 110, 0, 0.00, 
2011/05/06, 16:00:18, 51.858383, -1.406361, 137.03,  0.00, 146, 0, 0.00, 
2011/05/06, 16:00:21, 51.858212, -1.406320, 117.55,  4824.00, 160, 0, 19.22, 
2011/05/06, 16:00:22, 51.858208, -1.406329, 117.65,  1944.00, 217, 0, 0.76, 1
2011/05/06, 16:00:23, 51.858204, -1.406350, 117.13,  2628.00, 237, 0, 1.51, 
2011/05/06, 16:00:25, 51.858204, -1.406386, 117.06,  4968.00, 261, 0, 2.47, 
2011/05/06, 16:00:26, 51.858219, -1.406392, 117.43,  1332.00, 280, 0, 1.72, 
2011/05/06, 16:00:27, 51.858219, -1.406407, 117.50,  1836.00, 271, 0, 1.03, 
2011/05/06, 16:00:28, 51.858219, -1.406412, 116.59,  0.00, 335, 0, 0.34, 
2011/05/06, 16:00:29, 51.858219, -1.406412, 116.59,  0.00, 50, 0, 0.00, 
2011/05/06, 16:00:30, 51.858219, -1.406412, 116.59,  0.00, 353, 0, 0.00, 
2011/05/06, 16:00:31, 51.858219, -1.406412, 116.59,  0.00, 247, 0, 0.00, 
2011/05/06, 16:00:32, 51.858219, -1.406412, 116.59,  0.00, 28, 0, 0.00, 
2011/05/06, 16:00:33, 51.858219, -1.406412, 116.59,  0.00, 301, 0, 0.00, 
2011/05/06, 16:00:34, 51.858257, -1.406471, 118.90,  8532.00, 293, 0, 5.85, 
2011/05/06, 16:00:35, 51.858273, -1.406577, 119.36,  16812.00, 273, 0, 7.49, 
2011/05/06, 16:00:36, 51.858265, -1.406730, 119.65,  30816.00, 266, 0, 10.54, 
2011/05/06, 16:00:37, 51.858261, -1.406858, 119.87,  30708.00, 266, 0, 8.80, 
2011/05/06, 16:00:38, 51.858250, -1.406976, 120.06,  30312.00, 265, 0, 8.20, 
2011/05/06, 16:00:39, 51.858231, -1.407071, 120.34,  29088.00, 262, 0, 6.86, 
2011/05/06, 16:00:40, 51.858200, -1.407143, 120.53,  26784.00, 258, 0, 6.03, 1
2011/05/06, 16:00:41, 51.858150, -1.407161, 120.62,  22176.00, 245, 0, 5.70, 
2011/05/06, 16:00:42, 51.858089, -1.407138, 120.64,  18792.00, 227, 0, 6.96, 
2011/05/06, 16:00:43, 51.858063, -1.407013, 119.66,  10980.00, 203, 0, 9.06, 
2011/05/06, 16:00:44, 51.858044, -1.406958, 119.93,  8136.00, 195, 0, 4.33, 
2011/05/06, 16:00:45, 51.858006, -1.406922, 120.22,  8424.00, 195, 0, 4.90, 
2011/05/06, 16:00:46, 51.858006, -1.406919, 120.36,  7416.00, 195, 0, 0.21, 1
2011/05/06, 16:00:47, 51.858017, -1.406956, 120.41,  6408.00, 208, 0, 2.82, 
2011/05/06, 16:00:48, 51.858047, -1.407041, 120.69,  6732.00, 242, 0, 6.72, 
2011/05/06, 16:00:49, 51.858078, -1.407166, 120.94,  10476.00, 268, 0, 9.25, 
2011/05/06, 16:00:50, 51.858101, -1.407293, 121.18,  14832.00, 274, 0, 9.09, 
2011/05/06, 16:00:51, 51.858086, -1.407444, 121.61,  18108.00, 266, 0, 10.50, 
2011/05/06, 16:00:52, 51.858116, -1.407524, 122.15,  14652.00, 267, 0, 6.43, 
2011/05/06, 16:00:53, 51.858131, -1.407599, 123.14,  14364.00, 268, 0, 5.41, 1
2011/05/06, 16:00:54, 51.858093, -1.407706, 123.43,  14940.00, 262, 0, 8.48, 
2011/05/06, 16:00:55, 51.858074, -1.407760, 124.14,  13824.00, 257, 0, 4.27, 
2011/05/06, 16:00:56, 51.857952, -1.407875, 123.74,  20304.00, 240, 0, 15.70, 
2011/05/06, 16:00:57, 51.857849, -1.407974, 123.70,  24372.00, 234, 0, 13.32, 
2011/05/06, 16:00:58, 51.857796, -1.408028, 124.62,  25164.00, 233, 0, 6.96, 
2011/05/06, 16:00:59, 51.857735, -1.408135, 125.19,  25524.00, 235, 0, 10.00, 
2011/05/06, 16:01:00, 51.857670, -1.408256, 126.43,  27036.00, 235, 0, 11.01, 
2011/05/06, 16:01:01, 51.857620, -1.408386, 128.22,  28260.00, 237, 0, 10.52, 
2011/05/06, 16:01:02, 51.857594, -1.408560, 129.61,  30492.00, 242, 0, 12.29, 1
2011/05/06, 16:01:03, 51.857628, -1.408793, 129.89,  36468.00, 253, 0, 16.44, 
2011/05/06, 16:01:04, 51.857738, -1.408983, 130.68,  37620.00, 265, 0, 17.88, 
2011/05/06, 16:01:05, 51.857864, -1.409215, 130.83,  41328.00, 278, 0, 21.22, 
2011/05/06, 16:01:06, 51.857948, -1.409481, 133.24,  44784.00, 278, 0, 20.52, 
2011/05/06, 16:01:07, 51.858036, -1.409719, 135.04,  45684.00, 281, 0, 19.05, 
2011/05/06, 16:01:08, 51.858105, -1.409945, 135.69,  46080.00, 283, 0, 17.31, 1
2011/05/06, 16:01:09, 51.858139, -1.410185, 137.05,  48384.00, 284, 0, 16.91, 
2011/05/06, 16:01:10, 51.858143, -1.410439, 138.39,  49140.00, 278, 0, 17.45, 
2011/05/06, 16:01:11, 51.858181, -1.410673, 139.02,  50580.00, 281, 0, 16.62, 
2011/05/06, 16:01:12, 51.858212, -1.410915, 139.52,  51804.00, 279, 0, 16.97, 
2011/05/06, 16:01:13, 51.858234, -1.411176, 141.58,  54216.00, 278, 0, 18.09, 1
2011/05/06, 16:01:14, 51.858246, -1.411457, 140.97,  60012.00, 278, 0, 19.34, 
2011/05/06, 16:01:15, 51.858242, -1.411718, 141.69,  59328.00, 277, 0, 17.93, 
2011/05/06, 16:01:16, 51.858265, -1.411972, 142.63,  59472.00, 277, 0, 17.63, 
2011/05/06, 16:01:17, 51.858284, -1.412190, 143.60,  55908.00, 280, 0, 15.12, 1
2011/05/06, 16:01:18, 51.858261, -1.412412, 143.53,  54936.00, 278, 0, 15.46, 
2011/05/06, 16:01:19, 51.858212, -1.412610, 142.82,  52992.00, 275, 0, 14.65, 
2011/05/06, 16:01:20, 51.858139, -1.412780, 141.53,  51804.00, 269, 0, 14.22, 
2011/05/06, 16:01:21, 51.858093, -1.412985, 145.35,  54576.00, 269, 0, 14.98, 
2011/05/06, 16:01:22, 51.858074, -1.413190, 145.16,  53856.00, 272, 0, 14.24, 
2011/05/06, 16:01:23, 51.858047, -1.413427, 144.46,  55188.00, 271, 0, 16.55, 
2011/05/06, 16:01:24, 51.858006, -1.413680, 143.88,  57996.00, 268, 0, 17.96, 
2011/05/06, 16:01:25, 51.857983, -1.413874, 144.04,  51336.00, 268, 0, 13.57, 
2011/05/06, 16:01:26, 51.857944, -1.414082, 144.17,  51228.00, 267, 0, 14.93, 1
2011/05/06, 16:01:26, 51.857880, -1.414257, 142.89,  51012.00, 265, 0, 13.97, 
2011/05/06, 16:01:28, 51.857815, -1.414465, 141.24,  51156.00, 263, 0, 16.01, 
2011/05/06, 16:01:29, 51.857742, -1.414654, 141.24,  47484.00, 261, 0, 15.31, 
2011/05/06, 16:01:30, 51.857700, -1.414847, 142.48,  50868.00, 264, 0, 14.05, 
2011/05/06, 16:01:31, 51.857597, -1.415061, 144.36,  53064.00, 258, 0, 18.63, 
2011/05/06, 16:01:32, 51.857517, -1.415276, 144.39,  53640.00, 259, 0, 17.24, 
2011/05/06, 16:01:33, 51.857441, -1.415503, 146.59,  54108.00, 258, 0, 17.73, 
2011/05/06, 16:01:34, 51.857346, -1.415766, 148.46,  56628.00, 253, 0, 20.92, 
2011/05/06, 16:01:35, 51.857269, -1.416003, 150.25,  55008.00, 252, 0, 18.39, 
2011/05/06, 16:01:36, 51.857185, -1.416221, 152.87,  54252.00, 252, 0, 17.65, 
2011/05/06, 16:01:37, 51.857101, -1.416423, 155.05,  50472.00, 251, 0, 16.72, 
2011/05/06, 16:01:38, 51.857018, -1.416636, 156.47,  49320.00, 249, 0, 17.30, 
2011/05/06, 16:01:39, 51.856903, -1.416843, 157.95,  50436.00, 243, 0, 19.12, 
2011/05/06, 16:01:40, 51.856800, -1.417053, 159.24,  50976.00, 243, 0, 18.42, 
2011/05/06, 16:01:41, 51.856712, -1.417287, 161.86,  51768.00, 243, 0, 18.82, 
2011/05/06, 16:01:42, 51.856632, -1.417524, 163.09,  52812.00, 244, 0, 18.55, 
2011/05/06, 16:01:43, 51.856541, -1.417784, 166.12,  54756.00, 244, 0, 20.52, 1
2011/05/06, 16:01:44, 51.856441, -1.418021, 168.17,  53316.00, 240, 0, 19.71, 
2011/05/06, 16:01:45, 51.856361, -1.418201, 168.13,  48348.00, 239, 0, 15.23, 
2011/05/06, 16:01:46, 51.856251, -1.418416, 170.42,  49068.00, 237, 0, 19.17, 
2011/05/06, 16:01:47, 51.856133, -1.418592, 173.05,  49716.00, 233, 0, 17.84, 
2011/05/06, 16:01:48, 51.856018, -1.418786, 174.67,  49896.00, 231, 0, 18.47, 
2011/05/06, 16:01:49, 51.855892, -1.418970, 176.24,  50544.00, 229, 0, 18.87, 1
2011/05/06, 16:01:50, 51.855743, -1.419112, 177.55,  51012.00, 225, 0, 19.23, 
2011/05/06, 16:01:51, 51.855553, -1.419219, 178.74,  52920.00, 219, 0, 22.37, 
2011/05/06, 16:01:52, 51.855347, -1.419297, 179.41,  55368.00, 212, 0, 23.52, 
2011/05/06, 16:01:53, 51.855129, -1.419328, 179.49,  58032.00, 204, 0, 24.33, 1
2011/05/06, 16:01:54, 51.855042, -1.419290, 178.78,  48168.00, 201, 0, 10.02, 
2011/05/06, 16:01:54, 51.854866, -1.419209, 178.66,  46368.00, 191, 0, 20.35, 
2011/05/06, 16:01:56, 51.854702, -1.419141, 180.26,  46908.00, 188, 0, 18.82, 
2011/05/06, 16:01:57, 51.854546, -1.419111, 179.49,  46764.00, 189, 0, 17.47, 
2011/05/06, 16:01:58, 51.854416, -1.419132, 182.49,  46800.00, 189, 0, 14.53, 1
2011/05/06, 16:01:59, 51.854298, -1.419184, 184.88,  46800.00, 190, 0, 13.60, 
2011/05/06, 16:02:00, 51.854183, -1.419273, 185.71,  46764.00, 192, 0, 14.17, 
2011/05/06, 16:02:01, 51.854084, -1.419390, 186.97,  46476.00, 196, 0, 13.63, 
2011/05/06, 16:02:02, 51.853996, -1.419548, 187.84,  46224.00, 203, 0, 14.61, 1
2011/05/06, 16:02:03, 51.853951, -1.419763, 188.03,  46188.00, 213, 0, 15.59, 
2011/05/06, 16:02:03, 51.853943, -1.420033, 188.27,  46332.00, 227, 0, 18.57, 
2011/05/06, 16:02:05, 51.853920, -1.420311, 188.99,  50004.00, 237, 0, 19.26, 
2011/05/06, 16:02:06, 51.853855, -1.420585, 188.23,  54036.00, 240, 0, 20.16, 
2011/05/06, 16:02:07, 51.853806, -1.420897, 187.97,  59040.00, 243, 0, 22.11, 
2011/05/06, 16:02:08, 51.853748, -1.421271, 187.44,  65412.00, 246, 0, 26.48, 
2011/05/06, 16:02:09, 51.853699, -1.421631, 187.89,  71028.00, 248, 0, 25.32, 
2011/05/06, 16:02:10, 51.853615, -1.422037, 183.71,  77328.00, 248, 0, 29.41, 
2011/05/06, 16:02:11, 51.853558, -1.422348, 184.42,  77040.00, 248, 0, 22.28, 
2011/05/06, 16:02:12, 51.853504, -1.422649, 183.48,  76428.00, 248, 0, 21.53, 
2011/05/06, 16:02:13, 51.853436, -1.422945, 183.16,  76032.00, 246, 0, 21.69, 
2011/05/06, 16:02:14, 51.853378, -1.423193, 181.84,  70452.00, 245, 0, 18.21, 
2011/05/06, 16:02:15, 51.853321, -1.423465, 180.98,  71208.00, 245, 0, 19.73, 
2011/05/06, 16:02:16, 51.853256, -1.423738, 181.06,  72684.00, 246, 0, 20.10, 
2011/05/06, 16:02:17, 51.853210, -1.424038, 180.58,  73044.00, 247, 0, 21.23, 
2011/05/06, 16:02:18, 51.853168, -1.424349, 179.03,  75132.00, 248, 0, 21.86, 1
2011/05/06, 16:02:19, 51.853153, -1.424680, 180.88,  75960.00, 251, 0, 22.80, 
2011/05/06, 16:02:20, 51.853149, -1.424994, 181.78,  76752.00, 254, 0, 21.57, 
2011/05/06, 16:02:21, 51.853191, -1.425333, 181.36,  77148.00, 259, 0, 23.75, 
2011/05/06, 16:02:22, 51.853184, -1.425661, 178.71,  74412.00, 257, 0, 22.54, 
2011/05/06, 16:02:23, 51.853195, -1.425978, 179.03,  74124.00, 257, 0, 21.81, 
2011/05/06, 16:02:24, 51.853199, -1.426273, 177.25,  73836.00, 257, 0, 20.27, 
2011/05/06, 16:02:25, 51.853176, -1.426551, 177.02,  72684.00, 257, 0, 19.26, 1
2011/05/06, 16:02:26, 51.853134, -1.426793, 175.78,  71964.00, 257, 0, 17.26, 
2011/05/06, 16:02:27, 51.853085, -1.426993, 175.08,  68400.00, 255, 0, 14.78, 1
2011/05/06, 16:02:28, 51.853016, -1.427122, 173.64,  63756.00, 252, 0, 11.72, 
2011/05/06, 16:02:29, 51.852936, -1.427215, 172.05,  58464.00, 247, 0, 10.95, 
2011/05/06, 16:02:30, 51.852821, -1.427298, 169.71,  54144.00, 241, 0, 14.00, 1
2011/05/06, 16:02:31, 51.852688, -1.427308, 167.93,  49068.00, 231, 0, 14.80, 
2011/05/06, 16:02:32, 51.852528, -1.427259, 166.19,  46440.00, 217, 0, 18.11, 1
2011/05/06, 16:02:33, 51.852371, -1.427130, 164.05,  45360.00, 203, 0, 19.58, 
2011/05/06, 16:02:34, 51.852226, -1.427003, 161.95,  45684.00, 191, 0, 18.33, 
2011/05/06, 16:02:35, 51.852036, -1.426851, 160.94,  50508.00, 180, 0, 23.57, 1
2011/05/06, 16:02:36, 51.851864, -1.426682, 160.89,  55332.00, 171, 0, 22.37, 
2011/05/06, 16:02:37, 51.851742, -1.426439, 159.46,  58464.00, 163, 0, 21.51, 
2011/05/06, 16:02:38, 51.851574, -1.426185, 157.73,  64728.00, 156, 0, 25.56, 1
2011/05/06, 16:02:39, 51.851513, -1.425919, 154.65,  61164.00, 151, 0, 19.49, 
2011/05/06, 16:02:40, 51.851467, -1.425652, 154.25,  59976.00, 145, 0, 19.04, 
2011/05/06, 16:02:41, 51.851433, -1.425386, 154.66,  58032.00, 141, 0, 18.66, 
2011/05/06, 16:02:42, 51.851398, -1.425164, 154.10,  55836.00, 140, 0, 15.74, 
2011/05/06, 16:02:43, 51.851383, -1.424952, 152.85,  52416.00, 137, 0, 14.66, 1
2011/05/06, 16:02:44, 51.851387, -1.424710, 150.19,  52848.00, 133, 0, 16.63, 
2011/05/06, 16:02:45, 51.851437, -1.424453, 148.56,  50472.00, 127, 0, 18.51, 
2011/05/06, 16:02:46, 51.851482, -1.424225, 147.97,  49752.00, 122, 0, 16.44, 1
2011/05/06, 16:02:47, 51.851559, -1.423978, 146.18,  47376.00, 119, 0, 19.00, 
2011/05/06, 16:02:48, 51.851662, -1.423735, 144.83,  45936.00, 113, 0, 20.24, 
2011/05/06, 16:02:49, 51.851753, -1.423527, 143.82,  43776.00, 107, 0, 17.51, 
2011/05/06, 16:02:50, 51.851921, -1.423203, 143.60,  51336.00, 97, 0, 29.06, 
2011/05/06, 16:02:51, 51.852131, -1.422904, 139.88,  53424.00, 86, 0, 31.10, 
2011/05/06, 16:02:52, 51.852222, -1.422676, 141.35,  55296.00, 89, 0, 18.64, 
2011/05/06, 16:02:53, 51.852299, -1.422434, 143.24,  56196.00, 90, 0, 18.70, 
2011/05/06, 16:02:54, 51.852371, -1.422186, 144.84,  55116.00, 91, 0, 18.82, 
2011/05/06, 16:02:55, 51.852467, -1.421908, 145.66,  55404.00, 89, 0, 21.88, 
2011/05/06, 16:02:56, 51.852558, -1.421652, 146.39,  52632.00, 87, 0, 20.29, 
2011/05/06, 16:02:57, 51.852657, -1.421396, 146.15,  52416.00, 84, 0, 20.74, 
2011/05/06, 16:02:58, 51.852818, -1.421115, 147.53,  52272.00, 75, 0, 26.32, 
2011/05/06, 16:02:59, 51.852924, -1.420862, 147.66,  54288.00, 74, 0, 21.00, 
2011/05/06, 16:03:00, 51.853058, -1.420589, 147.18,  58248.00, 68, 0, 23.95, 
2011/05/06, 16:03:01, 51.853184, -1.420323, 147.38,  59076.00, 67, 0, 23.02, 1
2011/05/06, 16:03:02, 51.853340, -1.420054, 148.08,  60156.00, 65, 0, 25.34, 
2011/05/06, 16:03:03, 51.853512, -1.419829, 148.60,  58500.00, 59, 0, 24.59, 
2011/05/06, 16:03:04, 51.853680, -1.419595, 148.20,  59472.00, 57, 0, 24.64, 
2011/05/06, 16:03:05, 51.853878, -1.419367, 149.64,  60804.00, 52, 0, 27.02, 
2011/05/06, 16:03:06, 51.854080, -1.419143, 149.73,  64188.00, 50, 0, 27.23, 
