Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 11:05:53, 51.858280, -1.406336, 110.60,  0.00, 254, 0, 0.00, 
2011/05/20, 11:05:54, 51.858280, -1.406336, 110.60,  0.00, 344, 0, 0.00, 
2011/05/20, 11:05:55, 51.858280, -1.406336, 110.60,  0.00, 139, 0, 0.00, 
2011/05/20, 11:05:56, 51.858280, -1.406336, 110.60,  0.00, 330, 0, 0.00, 
2011/05/20, 11:05:56, 51.858280, -1.406336, 110.60,  0.00, 15, 0, 0.00, 
2011/05/20, 11:05:58, 51.858280, -1.406336, 110.60,  0.00, 293, 0, 0.00, 
2011/05/20, 11:06:01, 51.858280, -1.406336, 110.60,  0.00, 37, 0, 0.00, 
2011/05/20, 11:06:02, 51.858280, -1.406336, 110.60,  0.00, 339, 0, 0.00, 
2011/05/20, 11:06:03, 51.858280, -1.406336, 110.60,  0.00, 309, 0, 0.00, 
2011/05/20, 11:06:04, 51.858280, -1.406336, 110.60,  0.00, 254, 0, 0.00, 
2011/05/20, 11:06:05, 51.858269, -1.406418, 111.31,  9612.00, 255, 0, 5.76, 
2011/05/20, 11:06:06, 51.858242, -1.406523, 112.01,  19692.00, 242, 0, 7.81, 
2011/05/20, 11:06:07, 51.858196, -1.406638, 112.80,  31608.00, 238, 0, 9.41, 
2011/05/20, 11:06:08, 51.858170, -1.406779, 113.61,  34668.00, 254, 0, 10.11, 
2011/05/20, 11:06:09, 51.858166, -1.406939, 114.87,  37188.00, 271, 0, 11.00, 
2011/05/20, 11:06:10, 51.858189, -1.407093, 116.26,  35388.00, 283, 0, 10.88, 1
2011/05/20, 11:06:11, 51.858273, -1.407214, 117.73,  35784.00, 301, 0, 12.50, 
2011/05/20, 11:06:12, 51.858368, -1.407351, 118.54,  44064.00, 308, 0, 14.15, 
2011/05/20, 11:06:13, 51.858437, -1.407490, 118.89,  43164.00, 308, 0, 12.25, 
2011/05/20, 11:06:14, 51.858498, -1.407636, 119.12,  43236.00, 306, 0, 12.11, 
2011/05/20, 11:06:15, 51.858551, -1.407779, 119.37,  42264.00, 304, 0, 11.45, 
2011/05/20, 11:06:16, 51.858597, -1.407906, 119.74,  38268.00, 304, 0, 10.11, 
2011/05/20, 11:06:17, 51.858624, -1.408033, 120.19,  35892.00, 300, 0, 9.22, 
2011/05/20, 11:06:18, 51.858627, -1.408154, 120.62,  32184.00, 294, 0, 8.32, 1
2011/05/20, 11:06:19, 51.858601, -1.408270, 121.00,  29808.00, 284, 0, 8.47, 
2011/05/20, 11:06:20, 51.858528, -1.408359, 121.60,  27576.00, 268, 0, 10.16, 
2011/05/20, 11:06:21, 51.858429, -1.408442, 122.32,  30600.00, 251, 0, 12.40, 
2011/05/20, 11:06:22, 51.858368, -1.408570, 122.38,  33408.00, 255, 0, 11.10, 
2011/05/20, 11:06:23, 51.858311, -1.408726, 123.26,  37080.00, 257, 0, 12.45, 
2011/05/20, 11:06:24, 51.858273, -1.408886, 123.95,  37296.00, 258, 0, 11.77, 
2011/05/20, 11:06:25, 51.858250, -1.409021, 124.45,  36468.00, 259, 0, 9.62, 1
2011/05/20, 11:06:26, 51.858250, -1.409125, 125.02,  32544.00, 259, 0, 7.14, 
2011/05/20, 11:06:27, 51.858261, -1.409234, 125.80,  33012.00, 264, 0, 7.58, 
2011/05/20, 11:06:28, 51.858315, -1.409330, 126.63,  29592.00, 277, 0, 8.92, 
2011/05/20, 11:06:29, 51.858391, -1.409426, 128.20,  34308.00, 288, 0, 10.72, 
2011/05/20, 11:06:30, 51.858433, -1.409530, 129.02,  34236.00, 287, 0, 8.53, 
2011/05/20, 11:06:31, 51.858456, -1.409633, 129.84,  34416.00, 284, 0, 7.52, 1
2011/05/20, 11:06:32, 51.858459, -1.409735, 130.84,  34056.00, 281, 0, 7.01, 
2011/05/20, 11:06:33, 51.858448, -1.409850, 132.17,  32472.00, 272, 0, 7.99, 
2011/05/20, 11:06:34, 51.858444, -1.409982, 133.73,  34956.00, 277, 0, 9.08, 
2011/05/20, 11:06:35, 51.858452, -1.410103, 134.95,  32400.00, 277, 0, 8.36, 
2011/05/20, 11:06:36, 51.858456, -1.410214, 135.55,  28692.00, 274, 0, 7.64, 
2011/05/20, 11:06:37, 51.858440, -1.410323, 136.54,  29628.00, 268, 0, 7.69, 
2011/05/20, 11:06:38, 51.858414, -1.410429, 137.91,  30492.00, 262, 0, 7.83, 
2011/05/20, 11:06:39, 51.858376, -1.410548, 138.90,  29736.00, 259, 0, 9.20, 1
2011/05/20, 11:06:40, 51.858307, -1.410623, 140.70,  26280.00, 243, 0, 9.24, 
2011/05/20, 11:06:41, 51.858246, -1.410702, 141.43,  28368.00, 243, 0, 8.69, 
2011/05/20, 11:06:42, 51.858189, -1.410802, 142.46,  30420.00, 241, 0, 9.35, 
2011/05/20, 11:06:43, 51.858101, -1.410914, 143.86,  36756.00, 238, 0, 12.45, 
2011/05/20, 11:06:44, 51.857998, -1.411031, 144.08,  40500.00, 231, 0, 13.99, 
2011/05/20, 11:06:45, 51.857906, -1.411142, 145.61,  39096.00, 227, 0, 12.76, 
2011/05/20, 11:06:46, 51.857796, -1.411230, 143.80,  42120.00, 222, 0, 13.64, 
2011/05/20, 11:06:47, 51.857697, -1.411334, 144.56,  43200.00, 221, 0, 13.12, 1
2011/05/20, 11:06:48, 51.857586, -1.411420, 145.76,  42120.00, 219, 0, 13.68, 
2011/05/20, 11:06:49, 51.857483, -1.411486, 147.05,  41976.00, 216, 0, 12.32, 
2011/05/20, 11:06:50, 51.857388, -1.411532, 147.71,  39240.00, 215, 0, 11.03, 
2011/05/20, 11:06:51, 51.857273, -1.411502, 148.67,  37116.00, 208, 0, 12.95, 
2011/05/20, 11:06:52, 51.857204, -1.411485, 149.69,  35496.00, 202, 0, 7.76, 1
2011/05/20, 11:06:53, 51.857105, -1.411291, 151.04,  33588.00, 182, 0, 17.28, 
2011/05/20, 11:06:54, 51.856987, -1.411066, 153.90,  35856.00, 162, 0, 20.27, 
2011/05/20, 11:06:55, 51.856903, -1.410769, 156.09,  38412.00, 141, 0, 22.43, 
2011/05/20, 11:06:56, 51.856808, -1.410434, 156.64,  44928.00, 136, 0, 25.32, 
2011/05/20, 11:06:57, 51.856709, -1.410196, 158.04,  47844.00, 138, 0, 19.71, 
2011/05/20, 11:06:58, 51.856613, -1.410009, 160.04,  47736.00, 137, 0, 16.70, 1
2011/05/20, 11:06:59, 51.856510, -1.409871, 161.89,  47520.00, 138, 0, 14.87, 
2011/05/20, 11:07:00, 51.856426, -1.409761, 162.82,  45648.00, 137, 0, 12.01, 
2011/05/20, 11:07:01, 51.856358, -1.409734, 164.36,  42336.00, 145, 0, 7.79, 
2011/05/20, 11:07:02, 51.856312, -1.409745, 164.59,  38952.00, 145, 0, 5.17, 
2011/05/20, 11:07:03, 51.856274, -1.409703, 165.62,  36108.00, 145, 0, 5.12, 1
2011/05/20, 11:07:04, 51.856289, -1.409690, 166.04,  30132.00, 142, 0, 1.89, 
2011/05/20, 11:07:05, 51.856350, -1.409760, 165.94,  20124.00, 150, 0, 8.31, 
2011/05/20, 11:07:06, 51.856457, -1.409832, 165.34,  9504.00, 153, 0, 12.88, 
2011/05/20, 11:07:07, 51.856586, -1.409973, 166.00,  3276.00, 305, 0, 17.31, 
2011/05/20, 11:07:08, 51.856705, -1.410161, 165.72,  12060.00, 301, 0, 18.49, 
2011/05/20, 11:07:09, 51.856808, -1.410319, 167.21,  19260.00, 300, 0, 15.78, 
2011/05/20, 11:07:10, 51.856926, -1.410486, 170.52,  21528.00, 310, 0, 17.43, 
2011/05/20, 11:07:11, 51.857075, -1.410683, 172.53,  31032.00, 314, 0, 21.39, 
2011/05/20, 11:07:12, 51.857182, -1.410835, 172.94,  32400.00, 320, 0, 15.83, 
2011/05/20, 11:07:13, 51.857307, -1.410999, 173.04,  36828.00, 320, 0, 17.89, 
2011/05/20, 11:07:14, 51.857445, -1.411157, 173.88,  40176.00, 323, 0, 18.79, 
2011/05/20, 11:07:15, 51.857559, -1.411294, 174.17,  39204.00, 319, 0, 15.79, 
2011/05/20, 11:07:16, 51.857693, -1.411443, 174.91,  39744.00, 319, 0, 18.08, 1
2011/05/20, 11:07:17, 51.857792, -1.411613, 174.71,  40320.00, 317, 0, 16.05, 
2011/05/20, 11:07:18, 51.857868, -1.411808, 174.56,  44028.00, 309, 0, 15.84, 
2011/05/20, 11:07:19, 51.857914, -1.411962, 173.93,  43308.00, 308, 0, 11.75, 
2011/05/20, 11:07:20, 51.857944, -1.412094, 173.89,  41796.00, 305, 0, 9.66, 1
2011/05/20, 11:07:21, 51.857960, -1.412241, 174.47,  41004.00, 300, 0, 10.25, 
2011/05/20, 11:07:22, 51.857906, -1.412334, 173.82,  33984.00, 291, 0, 8.77, 
2011/05/20, 11:07:23, 51.857838, -1.412438, 173.98,  31428.00, 280, 0, 10.40, 1
2011/05/20, 11:07:24, 51.857731, -1.412520, 173.73,  29124.00, 263, 0, 13.16, 
2011/05/20, 11:07:25, 51.857605, -1.412607, 173.21,  30024.00, 248, 0, 15.23, 
2011/05/20, 11:07:26, 51.857491, -1.412673, 173.02,  30888.00, 236, 0, 13.46, 
2011/05/20, 11:07:27, 51.857376, -1.412757, 173.28,  36540.00, 232, 0, 14.03, 1
2011/05/20, 11:07:28, 51.857273, -1.412867, 175.51,  39672.00, 238, 0, 13.72, 
2011/05/20, 11:07:29, 51.857185, -1.412975, 175.89,  40320.00, 239, 0, 12.28, 
2011/05/20, 11:07:30, 51.857101, -1.413098, 176.44,  38124.00, 238, 0, 12.59, 
2011/05/20, 11:07:31, 51.857037, -1.413215, 176.72,  37692.00, 240, 0, 10.73, 
2011/05/20, 11:07:32, 51.856976, -1.413329, 175.45,  38916.00, 243, 0, 10.36, 1
2011/05/20, 11:07:33, 51.856956, -1.413436, 174.86,  38484.00, 248, 0, 7.68, 
2011/05/20, 11:07:34, 51.856983, -1.413525, 174.95,  36036.00, 255, 0, 6.81, 
2011/05/20, 11:07:35, 51.857029, -1.413631, 175.24,  35172.00, 263, 0, 8.90, 
2011/05/20, 11:07:36, 51.857101, -1.413722, 174.97,  33156.00, 276, 0, 10.16, 
2011/05/20, 11:07:37, 51.857197, -1.413849, 174.77,  40104.00, 284, 0, 13.78, 
2011/05/20, 11:07:38, 51.857258, -1.413986, 173.86,  39852.00, 286, 0, 11.60, 
2011/05/20, 11:07:39, 51.857307, -1.414119, 173.13,  39168.00, 284, 0, 10.64, 
2011/05/20, 11:07:40, 51.857349, -1.414255, 173.52,  38520.00, 283, 0, 10.44, 1
2011/05/20, 11:07:41, 51.857376, -1.414386, 174.26,  38232.00, 282, 0, 9.48, 
2011/05/20, 11:07:42, 51.857388, -1.414493, 173.85,  36324.00, 282, 0, 7.47, 
2011/05/20, 11:07:43, 51.857380, -1.414578, 173.76,  33732.00, 280, 0, 5.90, 
2011/05/20, 11:07:44, 51.857342, -1.414615, 173.55,  30240.00, 274, 0, 4.93, 1
2011/05/20, 11:07:45, 51.857288, -1.414620, 174.45,  23652.00, 273, 0, 6.01, 
2011/05/20, 11:07:46, 51.857212, -1.414527, 174.82,  15660.00, 252, 0, 10.59, 
2011/05/20, 11:07:47, 51.857113, -1.414413, 176.51,  11232.00, 209, 0, 13.51, 
2011/05/20, 11:07:48, 51.856991, -1.414221, 178.48,  17028.00, 161, 0, 18.92, 
2011/05/20, 11:07:49, 51.856880, -1.414021, 177.55,  23580.00, 159, 0, 18.47, 
2011/05/20, 11:07:49, 51.856743, -1.413854, 177.75,  30096.00, 160, 0, 19.07, 
2011/05/20, 11:07:51, 51.856609, -1.413716, 177.36,  36432.00, 157, 0, 17.66, 
2011/05/20, 11:07:52, 51.856499, -1.413605, 178.72,  33876.00, 161, 0, 14.41, 
2011/05/20, 11:07:53, 51.856407, -1.413496, 178.56,  32472.00, 161, 0, 12.68, 
2011/05/20, 11:07:54, 51.856297, -1.413437, 179.23,  33552.00, 164, 0, 12.89, 1
2011/05/20, 11:07:55, 51.856182, -1.413416, 179.84,  34668.00, 166, 0, 12.87, 
2011/05/20, 11:07:56, 51.856071, -1.413401, 180.96,  34632.00, 169, 0, 12.39, 
2011/05/20, 11:07:57, 51.855946, -1.413413, 180.40,  36504.00, 178, 0, 13.92, 
2011/05/20, 11:07:58, 51.855846, -1.413422, 183.40,  34380.00, 178, 0, 11.14, 
2011/05/20, 11:07:59, 51.855740, -1.413429, 184.54,  37224.00, 177, 0, 11.80, 
2011/05/20, 11:08:00, 51.855629, -1.413418, 185.06,  38160.00, 179, 0, 12.37, 
2011/05/20, 11:08:01, 51.855515, -1.413421, 184.57,  36504.00, 181, 0, 12.68, 
2011/05/20, 11:08:02, 51.855400, -1.413411, 183.90,  38844.00, 180, 0, 12.81, 1
2011/05/20, 11:08:03, 51.855286, -1.413387, 183.87,  40572.00, 179, 0, 12.78, 
2011/05/20, 11:08:04, 51.855167, -1.413343, 184.22,  40824.00, 174, 0, 13.57, 
2011/05/20, 11:08:05, 51.855038, -1.413291, 184.48,  41472.00, 170, 0, 14.78, 
2011/05/20, 11:08:06, 51.854900, -1.413230, 184.76,  45756.00, 171, 0, 15.91, 
2011/05/20, 11:08:07, 51.854755, -1.413163, 184.26,  49536.00, 174, 0, 16.77, 
2011/05/20, 11:08:08, 51.854607, -1.413124, 183.85,  53784.00, 174, 0, 16.67, 
2011/05/20, 11:08:09, 51.854446, -1.413085, 183.55,  56304.00, 176, 0, 18.10, 1
2011/05/20, 11:08:10, 51.854286, -1.413077, 184.02,  57348.00, 179, 0, 17.80, 
2011/05/20, 11:08:11, 51.854137, -1.413085, 184.01,  56916.00, 181, 0, 16.58, 
2011/05/20, 11:08:12, 51.853992, -1.413120, 183.39,  54936.00, 186, 0, 16.30, 
2011/05/20, 11:08:13, 51.853836, -1.413111, 183.14,  56592.00, 179, 0, 17.36, 
2011/05/20, 11:08:14, 51.853687, -1.413103, 182.48,  55440.00, 176, 0, 16.58, 
2011/05/20, 11:08:15, 51.853546, -1.413090, 182.40,  53784.00, 176, 0, 15.70, 
2011/05/20, 11:08:16, 51.853401, -1.413097, 182.30,  53856.00, 178, 0, 16.13, 
2011/05/20, 11:08:17, 51.853260, -1.413132, 181.46,  53712.00, 180, 0, 15.86, 1
2011/05/20, 11:08:18, 51.853127, -1.413187, 180.85,  53172.00, 184, 0, 15.26, 
2011/05/20, 11:08:19, 51.853001, -1.413244, 180.46,  51156.00, 187, 0, 14.55, 
2011/05/20, 11:08:20, 51.852894, -1.413343, 180.04,  48564.00, 192, 0, 13.70, 
2011/05/20, 11:08:21, 51.852802, -1.413477, 178.91,  46332.00, 201, 0, 13.76, 
2011/05/20, 11:08:22, 51.852692, -1.413564, 179.65,  47196.00, 201, 0, 13.61, 
2011/05/20, 11:08:23, 51.852581, -1.413642, 179.64,  46584.00, 198, 0, 13.46, 
2011/05/20, 11:08:24, 51.852474, -1.413713, 179.74,  44064.00, 195, 0, 12.86, 
2011/05/20, 11:08:25, 51.852371, -1.413771, 179.38,  44676.00, 193, 0, 12.13, 
2011/05/20, 11:08:26, 51.852257, -1.413816, 179.20,  46080.00, 192, 0, 13.05, 
2011/05/20, 11:08:27, 51.852139, -1.413844, 178.89,  45576.00, 190, 0, 13.26, 1
2011/05/20, 11:08:28, 51.852005, -1.413833, 179.11,  50436.00, 182, 0, 14.92, 
2011/05/20, 11:08:28, 51.851868, -1.413756, 176.68,  51552.00, 176, 0, 16.13, 
2011/05/20, 11:08:30, 51.851669, -1.413735, 169.46,  56880.00, 169, 0, 22.17, 
2011/05/20, 11:08:31, 51.851517, -1.413722, 168.35,  56268.00, 177, 0, 16.93, 
2011/05/20, 11:08:32, 51.851372, -1.413734, 167.49,  55548.00, 185, 0, 16.14, 
2011/05/20, 11:08:33, 51.851231, -1.413713, 166.79,  56484.00, 172, 0, 15.74, 1
2011/05/20, 11:08:34, 51.851082, -1.413630, 166.16,  64368.00, 160, 0, 17.52, 
2011/05/20, 11:08:35, 51.850929, -1.413541, 165.78,  63864.00, 160, 0, 18.08, 
2011/05/20, 11:08:36, 51.850777, -1.413456, 165.14,  62316.00, 163, 0, 17.88, 
2011/05/20, 11:08:37, 51.850624, -1.413391, 164.28,  60876.00, 167, 0, 17.59, 
2011/05/20, 11:08:38, 51.850475, -1.413338, 163.46,  60120.00, 167, 0, 16.96, 
2011/05/20, 11:08:39, 51.850330, -1.413296, 162.90,  58068.00, 172, 0, 16.38, 1
2011/05/20, 11:08:40, 51.850185, -1.413272, 162.98,  57636.00, 174, 0, 16.21, 
2011/05/20, 11:08:41, 51.850044, -1.413256, 162.97,  55764.00, 177, 0, 15.72, 
2011/05/20, 11:08:42, 51.849907, -1.413249, 162.90,  54720.00, 178, 0, 15.24, 
2011/05/20, 11:08:43, 51.849770, -1.413260, 162.62,  55080.00, 181, 0, 15.25, 
2011/05/20, 11:08:44, 51.849636, -1.413263, 162.48,  52956.00, 180, 0, 14.90, 
2011/05/20, 11:08:45, 51.849503, -1.413260, 162.38,  52272.00, 177, 0, 14.79, 
2011/05/20, 11:08:46, 51.849373, -1.413228, 162.19,  53784.00, 173, 0, 14.62, 
2011/05/20, 11:08:47, 51.849239, -1.413213, 162.05,  52380.00, 174, 0, 14.94, 
2011/05/20, 11:08:48, 51.849110, -1.413198, 162.00,  52596.00, 176, 0, 14.38, 1
2011/05/20, 11:08:49, 51.848976, -1.413224, 162.09,  54576.00, 181, 0, 15.01, 
2011/05/20, 11:08:50, 51.848846, -1.413250, 161.96,  54000.00, 183, 0, 14.57, 
2011/05/20, 11:08:51, 51.848728, -1.413309, 161.92,  53028.00, 187, 0, 13.73, 
2011/05/20, 11:08:52, 51.848618, -1.413415, 162.38,  53820.00, 195, 0, 14.23, 
2011/05/20, 11:08:53, 51.848492, -1.413481, 162.49,  53280.00, 191, 0, 14.73, 
2011/05/20, 11:08:54, 51.848370, -1.413552, 162.53,  51840.00, 193, 0, 14.42, 
2011/05/20, 11:08:55, 51.848251, -1.413639, 162.38,  53100.00, 196, 0, 14.52, 
2011/05/20, 11:08:56, 51.848137, -1.413746, 162.18,  51084.00, 200, 0, 14.65, 
2011/05/20, 11:08:57, 51.848022, -1.413822, 162.23,  51444.00, 192, 0, 13.81, 
2011/05/20, 11:08:58, 51.847904, -1.413913, 162.27,  48600.00, 192, 0, 14.53, 
2011/05/20, 11:08:59, 51.847786, -1.413985, 162.22,  51336.00, 190, 0, 14.02, 
2011/05/20, 11:09:00, 51.847672, -1.414031, 162.61,  48852.00, 191, 0, 13.06, 1
2011/05/20, 11:09:01, 51.847557, -1.414054, 163.07,  45972.00, 188, 0, 12.88, 
2011/05/20, 11:09:02, 51.847443, -1.414066, 163.62,  47268.00, 186, 0, 12.70, 
2011/05/20, 11:09:03, 51.847324, -1.414048, 164.05,  46944.00, 185, 0, 13.29, 
2011/05/20, 11:09:04, 51.847210, -1.414026, 163.99,  48204.00, 184, 0, 12.77, 
2011/05/20, 11:09:05, 51.847088, -1.413993, 164.72,  46296.00, 180, 0, 13.75, 1
2011/05/20, 11:09:06, 51.846992, -1.413931, 163.43,  40752.00, 179, 0, 11.49, 
2011/05/20, 11:09:07, 51.846874, -1.413867, 163.23,  41688.00, 175, 0, 13.84, 
2011/05/20, 11:09:08, 51.846748, -1.413814, 162.75,  48276.00, 175, 0, 14.48, 
2011/05/20, 11:09:09, 51.846611, -1.413633, 160.12,  50760.00, 167, 0, 19.66, 
2011/05/20, 11:09:10, 51.846470, -1.413495, 158.73,  52524.00, 169, 0, 18.32, 
2011/05/20, 11:09:11, 51.846302, -1.413352, 157.32,  58104.00, 168, 0, 21.11, 
2011/05/20, 11:09:12, 51.846153, -1.413249, 156.25,  55980.00, 170, 0, 18.02, 1
2011/05/20, 11:09:13, 51.846001, -1.413171, 156.61,  57348.00, 173, 0, 17.73, 
2011/05/20, 11:09:14, 51.845852, -1.413113, 156.14,  57348.00, 174, 0, 17.04, 
2011/05/20, 11:09:15, 51.845707, -1.413072, 155.73,  55044.00, 175, 0, 16.37, 
2011/05/20, 11:09:16, 51.845558, -1.413070, 155.65,  54288.00, 182, 0, 16.57, 
2011/05/20, 11:09:17, 51.845406, -1.413070, 155.20,  54000.00, 180, 0, 16.90, 
2011/05/20, 11:09:18, 51.845257, -1.413048, 154.51,  53352.00, 179, 0, 16.64, 
2011/05/20, 11:09:19, 51.845116, -1.412997, 154.33,  53316.00, 178, 0, 16.07, 1
2011/05/20, 11:09:20, 51.844971, -1.412940, 153.77,  53280.00, 176, 0, 16.59, 
2011/05/20, 11:09:21, 51.844833, -1.412854, 153.73,  53208.00, 173, 0, 16.44, 
2011/05/20, 11:09:22, 51.844700, -1.412723, 153.20,  53424.00, 167, 0, 17.31, 1
2011/05/20, 11:09:23, 51.844574, -1.412480, 152.41,  55188.00, 158, 0, 21.79, 
2011/05/20, 11:09:24, 51.844433, -1.412245, 152.97,  59076.00, 151, 0, 22.50, 
2011/05/20, 11:09:25, 51.844330, -1.411861, 151.76,  64368.00, 139, 0, 28.76, 
2011/05/20, 11:09:26, 51.844181, -1.411494, 152.10,  74700.00, 133, 0, 30.17, 
2011/05/20, 11:09:27, 51.844048, -1.411215, 153.35,  75672.00, 137, 0, 24.21, 
2011/05/20, 11:09:28, 51.843922, -1.410883, 151.57,  77868.00, 138, 0, 26.77, 
2011/05/20, 11:09:29, 51.843781, -1.410583, 150.40,  82584.00, 138, 0, 25.89, 
2011/05/20, 11:09:30, 51.843628, -1.410331, 150.51,  81972.00, 137, 0, 24.27, 
2011/05/20, 11:09:31, 51.843475, -1.410089, 150.61,  80064.00, 137, 0, 23.79, 
2011/05/20, 11:09:32, 51.843327, -1.409856, 150.81,  80100.00, 138, 0, 22.96, 1
2011/05/20, 11:09:33, 51.843182, -1.409676, 150.71,  78948.00, 139, 0, 20.32, 
2011/05/20, 11:09:34, 51.843006, -1.409514, 152.98,  82908.00, 142, 0, 22.51, 
2011/05/20, 11:09:35, 51.842850, -1.409380, 153.77,  81108.00, 142, 0, 19.64, 
2011/05/20, 11:09:36, 51.842701, -1.409255, 154.51,  77472.00, 144, 0, 18.66, 
2011/05/20, 11:09:37, 51.842548, -1.409101, 154.64,  77976.00, 143, 0, 20.03, 
2011/05/20, 11:09:38, 51.842403, -1.408907, 154.08,  79812.00, 139, 0, 20.92, 
2011/05/20, 11:09:39, 51.842262, -1.408700, 154.43,  80604.00, 136, 0, 21.17, 
2011/05/20, 11:09:40, 51.842125, -1.408483, 154.92,  78408.00, 137, 0, 21.31, 
2011/05/20, 11:09:41, 51.841980, -1.408274, 154.37,  82044.00, 139, 0, 21.59, 
2011/05/20, 11:09:42, 51.841835, -1.408069, 153.89,  77796.00, 140, 0, 21.41, 
2011/05/20, 11:09:43, 51.841686, -1.407879, 153.48,  78768.00, 143, 0, 21.09, 
2011/05/20, 11:09:44, 51.841526, -1.407689, 153.51,  78444.00, 144, 0, 22.07, 
2011/05/20, 11:09:45, 51.841373, -1.407525, 153.05,  74916.00, 145, 0, 20.41, 
2011/05/20, 11:09:46, 51.841217, -1.407392, 153.09,  74268.00, 146, 0, 19.61, 
2011/05/20, 11:09:47, 51.841068, -1.407280, 153.28,  72720.00, 148, 0, 18.27, 1
2011/05/20, 11:09:48, 51.840908, -1.407224, 153.07,  71712.00, 153, 0, 18.20, 
2011/05/20, 11:09:49, 51.840755, -1.407182, 153.47,  68508.00, 156, 0, 17.26, 
2011/05/20, 11:09:50, 51.840607, -1.407175, 154.07,  66384.00, 161, 0, 16.46, 1
2011/05/20, 11:09:51, 51.840477, -1.407196, 153.74,  63432.00, 167, 0, 14.53, 
2011/05/20, 11:09:52, 51.840363, -1.407282, 154.43,  56412.00, 175, 0, 13.99, 
2011/05/20, 11:09:53, 51.840229, -1.407310, 154.39,  57456.00, 176, 0, 15.02, 
2011/05/20, 11:09:54, 51.840092, -1.407328, 153.83,  56988.00, 177, 0, 15.28, 
2011/05/20, 11:09:55, 51.839962, -1.407343, 153.20,  53604.00, 175, 0, 14.49, 
2011/05/20, 11:09:56, 51.839828, -1.407341, 152.62,  56556.00, 174, 0, 14.90, 
2011/05/20, 11:09:57, 51.839684, -1.407340, 152.63,  60372.00, 178, 0, 16.01, 
2011/05/20, 11:09:57, 51.839542, -1.407370, 152.81,  60696.00, 179, 0, 15.92, 
2011/05/20, 11:09:59, 51.839394, -1.407408, 153.04,  62028.00, 181, 0, 16.66, 
2011/05/20, 11:10:00, 51.839256, -1.407474, 153.43,  61200.00, 187, 0, 16.00, 
2011/05/20, 11:10:01, 51.839123, -1.407535, 152.86,  57420.00, 188, 0, 15.37, 
2011/05/20, 11:10:02, 51.838978, -1.407571, 152.39,  57132.00, 185, 0, 16.31, 
2011/05/20, 11:10:03, 51.838844, -1.407586, 151.88,  56880.00, 184, 0, 14.94, 1
2011/05/20, 11:10:03, 51.838718, -1.407572, 151.44,  52416.00, 182, 0, 14.04, 
2011/05/20, 11:10:04, 51.838585, -1.407522, 152.01,  52668.00, 179, 0, 15.18, 
2011/05/20, 11:10:06, 51.838451, -1.407429, 151.51,  53928.00, 173, 0, 16.21, 
2011/05/20, 11:10:07, 51.838310, -1.407383, 150.77,  55476.00, 178, 0, 15.99, 
2011/05/20, 11:10:08, 51.838165, -1.407342, 150.39,  57564.00, 179, 0, 16.37, 
2011/05/20, 11:10:09, 51.838013, -1.407309, 150.05,  57060.00, 179, 0, 17.05, 1
