Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 12:46:58, 51.858223, -1.406431, 113.62,  0.00, 136, 0, 0.00, 
2011/06/03, 12:46:59, 51.858223, -1.406431, 113.62,  0.00, 192, 0, 0.00, 
2011/06/03, 12:47:00, 51.858223, -1.406431, 113.62,  0.00, 183, 0, 0.00, 
2011/06/03, 12:47:01, 51.858223, -1.406431, 113.62,  0.00, 199, 0, 0.00, 
2011/06/03, 12:47:02, 51.858223, -1.406431, 113.62,  0.00, 231, 0, 0.00, 
2011/06/03, 12:47:03, 51.858223, -1.406431, 113.62,  0.00, 195, 0, 0.00, 
2011/06/03, 12:47:04, 51.858212, -1.406387, 115.43,  7020.00, 157, 0, 3.26, 
2011/06/03, 12:47:05, 51.858150, -1.406408, 116.17,  11664.00, 169, 0, 7.04, 1
2011/06/03, 12:47:06, 51.858051, -1.406490, 116.95,  20844.00, 194, 0, 12.37, 1
2011/06/03, 12:47:07, 51.857944, -1.406649, 117.54,  31320.00, 209, 0, 16.15, 1
2011/06/03, 12:47:08, 51.857872, -1.406815, 118.09,  42336.00, 224, 0, 13.93, 1
2011/06/03, 12:47:09, 51.857861, -1.407026, 118.77,  37476.00, 238, 0, 14.54, 1
2011/06/03, 12:47:10, 51.857899, -1.407154, 118.67,  33804.00, 248, 0, 9.75, 1
2011/06/03, 12:47:11, 51.857872, -1.407278, 119.00,  33408.00, 249, 0, 9.03, 1
2011/06/03, 12:47:12, 51.857853, -1.407392, 119.31,  32040.00, 249, 0, 8.11, 1
2011/06/03, 12:47:13, 51.857849, -1.407451, 119.65,  28620.00, 251, 0, 4.08, 1
2011/06/03, 12:47:14, 51.857864, -1.407483, 120.06,  23688.00, 255, 0, 2.76, 1
2011/06/03, 12:47:15, 51.857906, -1.407450, 120.49,  15300.00, 265, 0, 5.19, 1
2011/06/03, 12:47:16, 51.857960, -1.407344, 121.00,  6156.00, 306, 0, 9.44, 1
2011/06/03, 12:47:17, 51.858021, -1.407178, 121.64,  9396.00, 34, 0, 13.27, 1
2011/06/03, 12:47:18, 51.858070, -1.406981, 122.05,  17604.00, 56, 0, 14.58, 1
2011/06/03, 12:47:19, 51.858086, -1.406863, 121.79,  15048.00, 58, 0, 8.30, 1
2011/06/03, 12:47:20, 51.858040, -1.406685, 121.91,  16488.00, 82, 0, 13.25, 1
2011/06/03, 12:47:21, 51.857998, -1.406546, 121.95,  18432.00, 93, 0, 10.63, 1
2011/06/03, 12:47:22, 51.857975, -1.406432, 122.24,  18612.00, 96, 0, 8.24, 1
2011/06/03, 12:47:23, 51.857933, -1.406299, 122.64,  19908.00, 99, 0, 10.26, 1
2011/06/03, 12:47:24, 51.857857, -1.406190, 123.09,  20556.00, 107, 0, 11.29, 1
2011/06/03, 12:47:25, 51.857758, -1.406143, 123.69,  18684.00, 123, 0, 11.47, 1
2011/06/03, 12:47:26, 51.857643, -1.406103, 124.06,  20340.00, 136, 0, 13.08, 1
2011/06/03, 12:47:27, 51.857502, -1.406094, 124.40,  23184.00, 151, 0, 15.69, 1
2011/06/03, 12:47:28, 51.857311, -1.406150, 124.58,  29124.00, 166, 0, 21.58, 1
2011/06/03, 12:47:29, 51.857094, -1.406253, 124.74,  36684.00, 178, 0, 25.14, 1
2011/06/03, 12:47:30, 51.856930, -1.406411, 126.74,  42084.00, 188, 0, 21.22, 1
2011/06/03, 12:47:31, 51.856785, -1.406606, 127.57,  42192.00, 192, 0, 20.96, 1
2011/06/03, 12:47:32, 51.856651, -1.406756, 127.69,  41436.00, 191, 0, 18.11, 1
2011/06/03, 12:47:33, 51.856579, -1.406905, 128.60,  39348.00, 194, 0, 12.99, 1
2011/06/03, 12:47:34, 51.856544, -1.407045, 129.69,  36972.00, 196, 0, 10.37, 1
2011/06/03, 12:47:35, 51.856510, -1.407126, 130.67,  35388.00, 197, 0, 6.73, 1
2011/06/03, 12:47:36, 51.856503, -1.407161, 131.82,  31932.00, 197, 0, 2.53, 1
2011/06/03, 12:47:37, 51.856514, -1.407180, 133.19,  27648.00, 194, 0, 1.79, 1
2011/06/03, 12:47:38, 51.856514, -1.407126, 134.24,  23616.00, 182, 0, 3.71, 1
2011/06/03, 12:47:39, 51.856468, -1.407060, 136.16,  22536.00, 172, 0, 6.83, 1
2011/06/03, 12:47:40, 51.856499, -1.406951, 140.42,  22608.00, 151, 0, 8.24, 1
2011/06/03, 12:47:41, 51.856518, -1.406845, 139.53,  21096.00, 154, 0, 7.58, 1
2011/06/03, 12:47:42, 51.856434, -1.406751, 139.10,  25524.00, 153, 0, 11.35, 1
2011/06/03, 12:47:43, 51.856388, -1.406673, 139.62,  26892.00, 148, 0, 7.41, 1
2011/06/03, 12:47:44, 51.856285, -1.406560, 141.90,  32832.00, 151, 0, 13.83, 1
2011/06/03, 12:47:45, 51.856171, -1.406502, 142.51,  33732.00, 153, 0, 13.29, 1
2011/06/03, 12:47:46, 51.856064, -1.406457, 142.62,  35280.00, 154, 0, 12.29, 1
2011/06/03, 12:47:47, 51.855946, -1.406392, 141.95,  37404.00, 153, 0, 13.86, 1
2011/06/03, 12:47:48, 51.855801, -1.406311, 141.96,  39888.00, 155, 0, 17.06, 1
2011/06/03, 12:47:49, 51.855640, -1.406224, 140.96,  44208.00, 152, 0, 18.87, 1
2011/06/03, 12:47:50, 51.855476, -1.406115, 141.22,  49140.00, 151, 0, 19.71, 1
2011/06/03, 12:47:51, 51.855259, -1.405998, 139.92,  59112.00, 153, 0, 25.43, 1
2011/06/03, 12:47:52, 51.855110, -1.405890, 138.55,  57744.00, 155, 0, 18.15, 1
2011/06/03, 12:47:53, 51.854958, -1.405781, 136.25,  59040.00, 150, 0, 18.49, 1
2011/06/03, 12:47:54, 51.854813, -1.405682, 136.33,  59436.00, 154, 0, 17.50, 1
2011/06/03, 12:47:55, 51.854668, -1.405577, 137.62,  60048.00, 151, 0, 17.66, 1
2011/06/03, 12:47:56, 51.854530, -1.405457, 137.71,  62244.00, 149, 0, 17.42, 1
2011/06/03, 12:47:57, 51.854393, -1.405336, 137.66,  59724.00, 150, 0, 17.35, 1
2011/06/03, 12:47:58, 51.854256, -1.405202, 137.90,  61812.00, 148, 0, 17.80, 1
2011/06/03, 12:47:59, 51.854141, -1.405065, 138.19,  60768.00, 147, 0, 15.88, 1
2011/06/03, 12:48:00, 51.854027, -1.404914, 138.45,  62100.00, 144, 0, 16.38, 1
2011/06/03, 12:48:01, 51.853924, -1.404741, 139.08,  60624.00, 142, 0, 16.50, 1
2011/06/03, 12:48:02, 51.853870, -1.404575, 140.47,  58536.00, 138, 0, 12.89, 1
2011/06/03, 12:48:03, 51.853817, -1.404421, 141.00,  56628.00, 134, 0, 12.11, 1
2011/06/03, 12:48:04, 51.853779, -1.404263, 142.01,  54108.00, 133, 0, 11.65, 1
2011/06/03, 12:48:05, 51.853752, -1.404118, 142.62,  51984.00, 131, 0, 10.40, 1
2011/06/03, 12:48:06, 51.853737, -1.403973, 142.96,  50364.00, 128, 0, 10.10, 1
2011/06/03, 12:48:07, 51.853718, -1.403826, 143.12,  50112.00, 125, 0, 10.31, 1
2011/06/03, 12:48:08, 51.853725, -1.403667, 143.12,  50184.00, 119, 0, 10.95, 1
2011/06/03, 12:48:09, 51.853779, -1.403501, 143.42,  47664.00, 109, 0, 12.89, 1
2011/06/03, 12:48:10, 51.853771, -1.403334, 144.50,  47052.00, 109, 0, 11.50, 1
2011/06/03, 12:48:11, 51.853752, -1.403172, 144.64,  46584.00, 109, 0, 11.33, 1
2011/06/03, 12:48:12, 51.853729, -1.403031, 145.21,  45828.00, 110, 0, 10.02, 1
2011/06/03, 12:48:13, 51.853691, -1.402942, 146.32,  43812.00, 112, 0, 7.43, 1
2011/06/03, 12:48:14, 51.853638, -1.402881, 147.31,  40896.00, 115, 0, 7.23, 1
2011/06/03, 12:48:15, 51.853539, -1.402865, 147.67,  37008.00, 124, 0, 11.06, 1
2011/06/03, 12:48:16, 51.853447, -1.402879, 148.18,  33516.00, 135, 0, 10.28, 1
2011/06/03, 12:48:17, 51.853336, -1.402934, 149.09,  30528.00, 152, 0, 12.91, 1
2011/06/03, 12:48:18, 51.853191, -1.402933, 149.33,  37044.00, 153, 0, 16.12, 1
2011/06/03, 12:48:19, 51.853020, -1.402940, 149.56,  43776.00, 155, 0, 19.02, 1
2011/06/03, 12:48:20, 51.852798, -1.402928, 149.25,  51804.00, 162, 0, 24.70, 1
2011/06/03, 12:48:21, 51.852573, -1.402888, 148.74,  60048.00, 161, 0, 25.17, 1
2011/06/03, 12:48:22, 51.852394, -1.402862, 148.46,  61560.00, 162, 0, 19.98, 1
2011/06/03, 12:48:23, 51.852180, -1.402848, 148.58,  63900.00, 168, 0, 23.82, 1
2011/06/03, 12:48:24, 51.851997, -1.402807, 146.94,  65844.00, 168, 0, 20.54, 1
2011/06/03, 12:48:25, 51.851776, -1.402774, 146.41,  69552.00, 167, 0, 24.68, 1
2011/06/03, 12:48:26, 51.851570, -1.402746, 146.37,  70956.00, 168, 0, 22.99, 1
2011/06/03, 12:48:27, 51.851402, -1.402683, 146.52,  71028.00, 167, 0, 19.18, 1
2011/06/03, 12:48:28, 51.851238, -1.402579, 146.61,  71784.00, 162, 0, 19.59, 1
2011/06/03, 12:48:28, 51.851089, -1.402377, 149.89,  73692.00, 157, 0, 21.61, 
2011/06/03, 12:48:30, 51.851028, -1.402075, 155.28,  64188.00, 147, 0, 21.82, 1
2011/06/03, 12:48:31, 51.850964, -1.401898, 155.66,  58896.00, 137, 0, 14.09, 1
2011/06/03, 12:48:32, 51.850895, -1.401721, 157.29,  54252.00, 135, 0, 14.38, 1
2011/06/03, 12:48:33, 51.850773, -1.401601, 158.59,  52272.00, 139, 0, 15.87, 1
2011/06/03, 12:48:34, 51.850647, -1.401568, 158.15,  48240.00, 148, 0, 14.19, 1
2011/06/03, 12:48:35, 51.850475, -1.401605, 157.78,  48852.00, 163, 0, 19.29, 1
2011/06/03, 12:48:36, 51.850273, -1.401741, 158.36,  55476.00, 180, 0, 24.33, 1
2011/06/03, 12:48:37, 51.850075, -1.401919, 158.96,  63972.00, 193, 0, 25.18, 1
2011/06/03, 12:48:38, 51.849895, -1.402119, 160.24,  76284.00, 207, 0, 24.28, 1
2011/06/03, 12:48:39, 51.849693, -1.402372, 161.16,  91080.00, 215, 0, 28.40, 1
2011/06/03, 12:48:40, 51.849495, -1.402611, 161.75,  90828.00, 216, 0, 27.46, 1
2011/06/03, 12:48:41, 51.849312, -1.402824, 162.57,  90540.00, 215, 0, 25.06, 1
2011/06/03, 12:48:42, 51.849129, -1.403035, 163.42,  89820.00, 215, 0, 24.98, 1
2011/06/03, 12:48:43, 51.848965, -1.403232, 163.97,  84240.00, 216, 0, 22.71, 1
2011/06/03, 12:48:44, 51.848797, -1.403408, 164.68,  82404.00, 215, 0, 22.25, 1
2011/06/03, 12:48:45, 51.848621, -1.403535, 165.33,  80676.00, 212, 0, 21.43, 1
2011/06/03, 12:48:46, 51.848450, -1.403599, 166.22,  78336.00, 209, 0, 19.52, 1
2011/06/03, 12:48:47, 51.848282, -1.403596, 167.17,  74808.00, 203, 0, 18.68, 1
2011/06/03, 12:48:48, 51.848106, -1.403524, 168.19,  71352.00, 195, 0, 20.19, 1
2011/06/03, 12:48:49, 51.847939, -1.403373, 169.25,  68040.00, 185, 0, 21.27, 1
2011/06/03, 12:48:50, 51.847775, -1.403132, 170.27,  67032.00, 174, 0, 24.63, 1
2011/06/03, 12:48:51, 51.847630, -1.402818, 171.19,  67500.00, 161, 0, 26.93, 1
2011/06/03, 12:48:52, 51.847530, -1.402591, 172.50,  63468.00, 157, 0, 19.15, 1
2011/06/03, 12:48:53, 51.847492, -1.402403, 173.80,  56952.00, 151, 0, 13.59, 1
2011/06/03, 12:48:54, 51.847492, -1.402211, 174.74,  51012.00, 141, 0, 13.19, 1
2011/06/03, 12:48:55, 51.847374, -1.402009, 175.38,  57168.00, 141, 0, 19.10, 1
2011/06/03, 12:48:56, 51.847279, -1.401829, 176.43,  56988.00, 142, 0, 16.26, 1
2011/06/03, 12:48:57, 51.847179, -1.401650, 177.01,  57276.00, 142, 0, 16.58, 1
2011/06/03, 12:48:58, 51.847092, -1.401458, 179.24,  57240.00, 138, 0, 16.36, 1
2011/06/03, 12:48:59, 51.846992, -1.401278, 179.95,  57744.00, 138, 0, 16.63, 1
2011/06/03, 12:49:00, 51.846916, -1.401061, 180.58,  59868.00, 135, 0, 17.14, 1
2011/06/03, 12:49:01, 51.846840, -1.400854, 181.48,  58968.00, 134, 0, 16.54, 1
2011/06/03, 12:49:02, 51.846764, -1.400659, 182.47,  57924.00, 133, 0, 15.84, 1
2011/06/03, 12:49:03, 51.846706, -1.400449, 183.15,  57564.00, 128, 0, 15.80, 1
2011/06/03, 12:49:04, 51.846684, -1.400251, 182.67,  51264.00, 126, 0, 13.82, 1
2011/06/03, 12:49:05, 51.846630, -1.400081, 183.49,  50292.00, 126, 0, 13.13, 1
2011/06/03, 12:49:06, 51.846550, -1.399930, 184.40,  49932.00, 126, 0, 13.66, 1
2011/06/03, 12:49:07, 51.846474, -1.399825, 185.27,  48708.00, 128, 0, 11.11, 1
2011/06/03, 12:49:08, 51.846397, -1.399740, 185.94,  47124.00, 131, 0, 10.36, 1
2011/06/03, 12:49:09, 51.846268, -1.399759, 186.94,  45000.00, 140, 0, 14.40, 1
2011/06/03, 12:49:10, 51.846119, -1.399854, 188.19,  43020.00, 154, 0, 17.81, 1
2011/06/03, 12:49:11, 51.845963, -1.400005, 189.70,  43128.00, 170, 0, 20.21, 1
2011/06/03, 12:49:12, 51.845802, -1.400236, 190.34,  46620.00, 187, 0, 23.92, 1
2011/06/03, 12:49:13, 51.845634, -1.400492, 190.69,  53244.00, 198, 0, 25.66, 1
2011/06/03, 12:49:14, 51.845440, -1.400715, 191.31,  59688.00, 204, 0, 26.46, 1
2011/06/03, 12:49:14, 51.845207, -1.400907, 190.29,  68004.00, 204, 0, 29.07, 
2011/06/03, 12:49:16, 51.844967, -1.401103, 189.56,  75744.00, 204, 0, 29.89, 1
2011/06/03, 12:49:17, 51.844757, -1.401278, 189.29,  79380.00, 205, 0, 26.26, 1
2011/06/03, 12:49:18, 51.844498, -1.401452, 187.80,  87120.00, 203, 0, 31.18, 1
2011/06/03, 12:49:19, 51.844288, -1.401650, 185.50,  89064.00, 204, 0, 27.02, 1
2011/06/03, 12:49:20, 51.844067, -1.401837, 183.63,  91764.00, 203, 0, 27.73, 1
2011/06/03, 12:49:21, 51.843864, -1.402020, 182.89,  91044.00, 203, 0, 25.84, 1
2011/06/03, 12:49:22, 51.843647, -1.402179, 182.61,  90828.00, 203, 0, 26.49, 1
2011/06/03, 12:49:23, 51.843410, -1.402301, 181.85,  94032.00, 200, 0, 27.65, 1
2011/06/03, 12:49:24, 51.843197, -1.402435, 180.77,  91332.00, 199, 0, 25.41, 1
2011/06/03, 12:49:25, 51.842972, -1.402516, 181.24,  92340.00, 196, 0, 25.63, 1
2011/06/03, 12:49:26, 51.842747, -1.402591, 179.67,  92124.00, 195, 0, 25.54, 1
2011/06/03, 12:49:27, 51.842522, -1.402619, 178.54,  91800.00, 193, 0, 25.09, 1
2011/06/03, 12:49:28, 51.842300, -1.402538, 177.18,  91008.00, 188, 0, 25.30, 1
2011/06/03, 12:49:29, 51.842075, -1.402464, 176.23,  89820.00, 182, 0, 25.53, 1
2011/06/03, 12:49:30, 51.841869, -1.402420, 176.02,  87840.00, 182, 0, 23.10, 1
2011/06/03, 12:49:31, 51.841663, -1.402431, 175.97,  87768.00, 182, 0, 22.92, 1
2011/06/03, 12:49:32, 51.841461, -1.402455, 174.85,  87480.00, 183, 0, 22.52, 1
2011/06/03, 12:49:33, 51.841248, -1.402515, 174.78,  88920.00, 186, 0, 24.04, 1
2011/06/03, 12:49:34, 51.841042, -1.402606, 173.92,  86544.00, 188, 0, 23.74, 1
2011/06/03, 12:49:35, 51.840839, -1.402657, 173.89,  86436.00, 188, 0, 22.84, 1
2011/06/03, 12:49:36, 51.840630, -1.402704, 173.46,  86220.00, 188, 0, 23.46, 1
2011/06/03, 12:49:37, 51.840427, -1.402697, 172.87,  85608.00, 186, 0, 22.58, 1
2011/06/03, 12:49:38, 51.840237, -1.402663, 173.21,  84384.00, 185, 0, 21.26, 1
2011/06/03, 12:49:39, 51.840046, -1.402589, 174.48,  82692.00, 182, 0, 21.84, 1
2011/06/03, 12:49:40, 51.839874, -1.402477, 174.72,  80532.00, 177, 0, 20.62, 1
2011/06/03, 12:49:41, 51.839722, -1.402281, 174.58,  78192.00, 171, 0, 21.61, 1
2011/06/03, 12:49:42, 51.839607, -1.402074, 174.60,  75420.00, 164, 0, 19.13, 1
2011/06/03, 12:49:43, 51.839481, -1.401839, 172.57,  75168.00, 156, 0, 21.38, 1
2011/06/03, 12:49:44, 51.839375, -1.401662, 173.41,  71748.00, 156, 0, 16.94, 1
2011/06/03, 12:49:45, 51.839211, -1.401485, 170.42,  77040.00, 158, 0, 21.92, 1
2011/06/03, 12:49:46, 51.839077, -1.401344, 169.72,  76356.00, 159, 0, 17.77, 1
2011/06/03, 12:49:47, 51.838955, -1.401280, 169.96,  74700.00, 160, 0, 14.26, 1
2011/06/03, 12:49:48, 51.838814, -1.401223, 169.71,  73728.00, 161, 0, 16.16, 1
2011/06/03, 12:49:49, 51.838665, -1.401204, 168.64,  72324.00, 163, 0, 16.62, 1
2011/06/03, 12:49:50, 51.838509, -1.401281, 168.22,  70308.00, 168, 0, 18.14, 1
2011/06/03, 12:49:51, 51.838356, -1.401385, 167.75,  68976.00, 174, 0, 18.45, 1
2011/06/03, 12:49:52, 51.838200, -1.401542, 167.72,  68940.00, 182, 0, 20.43, 1
2011/06/03, 12:49:53, 51.838028, -1.401695, 167.61,  70272.00, 188, 0, 21.82, 1
2011/06/03, 12:49:54, 51.837856, -1.401905, 167.07,  72504.00, 194, 0, 23.96, 1
2011/06/03, 12:49:55, 51.837688, -1.402151, 166.79,  75672.00, 200, 0, 25.19, 1
2011/06/03, 12:49:56, 51.837498, -1.402376, 166.05,  79416.00, 204, 0, 26.18, 1
2011/06/03, 12:49:57, 51.837311, -1.402644, 165.31,  83628.00, 208, 0, 27.77, 1
2011/06/03, 12:49:58, 51.837063, -1.402964, 167.87,  95580.00, 212, 0, 35.27, 
2011/06/03, 12:49:59, 51.836868, -1.403209, 166.51,  98460.00, 213, 0, 27.45, 1
2011/06/03, 12:50:00, 51.836678, -1.403473, 166.33,  100800.00, 215, 0, 27.85, 1
2011/06/03, 12:50:01, 51.836479, -1.403725, 165.33,  101988.00, 215, 0, 28.10, 1
2011/06/03, 12:50:02, 51.836288, -1.403998, 165.09,  100224.00, 217, 0, 28.34, 1
2011/06/03, 12:50:03, 51.836102, -1.404297, 164.36,  102420.00, 218, 0, 29.15, 1
2011/06/03, 12:50:04, 51.835915, -1.404584, 163.34,  101700.00, 218, 0, 28.66, 1
2011/06/03, 12:50:05, 51.835720, -1.404851, 162.79,  101448.00, 218, 0, 28.40, 1
2011/06/03, 12:50:06, 51.835541, -1.405094, 162.24,  100728.00, 218, 0, 25.98, 1
