Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 12:18:35, 51.861008, -1.240594, 19.61,  0.00, 28, 0, 0.00, 
2011/05/31, 12:18:36, 51.861008, -1.240594, 19.61,  0.00, 27, 0, 0.00, 
2011/05/31, 12:18:37, 51.861008, -1.240594, 19.61,  0.00, 209, 0, 0.00, 
2011/05/31, 12:18:38, 51.861008, -1.240594, 19.61,  0.00, 208, 0, 0.00, 
2011/05/31, 12:18:39, 51.861008, -1.240594, 19.61,  0.00, 98, 0, 0.00, 
2011/05/31, 12:18:40, 51.861008, -1.240594, 19.61,  0.00, 33, 0, 0.00, 
2011/05/31, 12:18:41, 51.861008, -1.240594, 19.61,  0.00, 31, 0, 0.00, 
2011/05/31, 12:18:42, 51.861008, -1.240594, 19.61,  0.00, 33, 0, 0.00, 
2011/05/31, 12:18:43, 51.861008, -1.240594, 19.61,  0.00, 36, 0, 0.00, 
2011/05/31, 12:18:44, 51.861008, -1.240594, 19.61,  0.00, 33, 0, 0.00, 
2011/05/31, 12:18:45, 51.861008, -1.240594, 19.61,  0.00, 208, 0, 0.00, 
2011/05/31, 12:18:46, 51.861008, -1.240594, 19.61,  0.00, 212, 0, 0.00, 
2011/05/31, 12:18:47, 51.861008, -1.240594, 19.61,  0.00, 206, 0, 0.00, 
2011/05/31, 12:18:48, 51.861008, -1.240594, 19.61,  0.00, 36, 0, 0.00, 
2011/05/31, 12:18:49, 51.861008, -1.240594, 19.61,  0.00, 31, 0, 0.00, 
2011/05/31, 12:18:50, 51.861008, -1.240594, 19.61,  0.00, 32, 0, 0.00, 
2011/05/31, 12:18:51, 51.861008, -1.240594, 19.61,  0.00, 204, 0, 0.00, 
2011/05/31, 12:18:52, 51.861008, -1.240594, 19.61,  0.00, 209, 0, 0.00, 
2011/05/31, 12:18:53, 51.861008, -1.240594, 19.61,  0.00, 209, 0, 0.00, 
2011/05/31, 12:18:54, 51.861008, -1.240594, 19.61,  0.00, 78, 0, 0.00, 
2011/05/31, 12:18:55, 51.861008, -1.240594, 19.61,  0.00, 41, 0, 0.00, 
2011/05/31, 12:18:56, 51.861008, -1.240594, 19.61,  0.00, 28, 0, 0.00, 
2011/05/31, 12:18:57, 51.861008, -1.240594, 19.61,  0.00, 29, 0, 0.00, 
2011/05/31, 12:18:58, 51.861008, -1.240594, 19.61,  0.00, 29, 0, 0.00, 
2011/05/31, 12:18:59, 51.861008, -1.240594, 19.61,  0.00, 29, 0, 0.00, 
2011/05/31, 12:19:00, 51.861008, -1.240594, 19.61,  0.00, 22, 0, 0.00, 
2011/05/31, 12:19:01, 51.861008, -1.240594, 19.61,  0.00, 208, 0, 0.00, 
2011/05/31, 12:19:02, 51.861008, -1.240594, 19.61,  0.00, 173, 0, 0.00, 
2011/05/31, 12:19:03, 51.861008, -1.240594, 19.61,  0.00, 202, 0, 0.00, 
2011/05/31, 12:19:04, 51.861008, -1.240594, 19.61,  0.00, 211, 0, 0.00, 
2011/05/31, 12:19:05, 51.861008, -1.240594, 19.61,  0.00, 310, 0, 0.00, 
2011/05/31, 12:19:06, 51.861008, -1.240594, 19.61,  0.00, 21, 0, 0.00, 
2011/05/31, 12:19:07, 51.861008, -1.240594, 19.61,  0.00, 19, 0, 0.00, 
2011/05/31, 12:19:08, 51.861008, -1.240594, 19.61,  0.00, 5, 0, 0.00, 
2011/05/31, 12:19:09, 51.861008, -1.240594, 19.61,  0.00, 9, 0, 0.00, 
2011/05/31, 12:19:10, 51.861008, -1.240594, 19.61,  0.00, 25, 0, 0.00, 
2011/05/31, 12:19:11, 51.861008, -1.240594, 19.61,  0.00, 333, 0, 0.00, 
2011/05/31, 12:19:12, 51.861008, -1.240594, 19.61,  0.00, 5, 0, 0.00, 
2011/05/31, 12:19:13, 51.861008, -1.240594, 19.61,  0.00, 358, 0, 0.00, 
2011/05/31, 12:19:14, 51.861008, -1.240594, 19.61,  0.00, 340, 0, 0.00, 
2011/05/31, 12:19:15, 51.861008, -1.240594, 19.61,  0.00, 24, 0, 0.00, 
2011/05/31, 12:19:16, 51.861008, -1.240594, 19.61,  0.00, 9, 0, 0.00, 
2011/05/31, 12:19:17, 51.861008, -1.240594, 19.61,  0.00, 228, 0, 0.00, 
2011/05/31, 12:19:18, 51.861008, -1.240594, 19.61,  0.00, 285, 0, 0.00, 
2011/05/31, 12:19:19, 51.861008, -1.240594, 19.61,  0.00, 178, 0, 0.00, 
2011/05/31, 12:19:20, 51.861008, -1.240594, 19.61,  0.00, 165, 0, 0.00, 
2011/05/31, 12:19:21, 51.861008, -1.240594, 19.61,  0.00, 197, 0, 0.00, 
2011/05/31, 12:19:22, 51.861042, -1.240487, 30.30,  15876.00, 207, 0, 8.26, 1
2011/05/31, 12:19:23, 51.861084, -1.240467, 29.93,  2808.00, 240, 0, 4.87, 1
2011/05/31, 12:19:24, 51.861080, -1.240458, 30.94,  972.00, 359, 0, 0.76, 1
2011/05/31, 12:19:25, 51.861092, -1.240462, 31.07,  0.00, 286, 0, 1.36, 1
2011/05/31, 12:19:26, 51.861107, -1.240474, 31.56,  4896.00, 272, 0, 1.86, 
2011/05/31, 12:19:27, 51.861111, -1.240467, 32.10,  1152.00, 160, 0, 0.65, 
2011/05/31, 12:19:28, 51.861107, -1.240455, 36.57,  144.00, 303, 0, 0.94, 
2011/05/31, 12:19:29, 51.861095, -1.240455, 46.11,  4572.00, 251, 0, 1.33, 
2011/05/31, 12:19:30, 51.861107, -1.240502, 51.42,  9216.00, 284, 0, 3.49, 1
2011/05/31, 12:19:31, 51.861095, -1.240631, 55.20,  10620.00, 263, 0, 8.96, 1
2011/05/31, 12:19:32, 51.861073, -1.240778, 56.95,  23652.00, 256, 0, 10.39, 1
2011/05/31, 12:19:33, 51.861031, -1.240978, 60.73,  39888.00, 248, 0, 14.51, 1
2011/05/31, 12:19:34, 51.860970, -1.241152, 61.50,  46476.00, 240, 0, 13.74, 1
2011/05/31, 12:19:35, 51.860909, -1.241310, 61.96,  48312.00, 238, 0, 12.80, 1
2011/05/31, 12:19:36, 51.860775, -1.241346, 64.12,  47952.00, 225, 0, 15.10, 1
2011/05/31, 12:19:37, 51.860641, -1.241471, 66.84,  54900.00, 221, 0, 17.20, 1
2011/05/31, 12:19:38, 51.860531, -1.241607, 69.26,  56304.00, 224, 0, 15.39, 1
2011/05/31, 12:19:39, 51.860405, -1.241736, 72.26,  54864.00, 221, 0, 16.58, 1
2011/05/31, 12:19:40, 51.860298, -1.241865, 75.57,  54324.00, 217, 0, 14.83, 1
2011/05/31, 12:19:41, 51.860188, -1.241998, 76.38,  52884.00, 220, 0, 15.27, 1
2011/05/31, 12:19:42, 51.860096, -1.242134, 77.60,  50004.00, 220, 0, 13.85, 1
2011/05/31, 12:19:43, 51.860027, -1.242312, 79.52,  47700.00, 228, 0, 14.43, 1
2011/05/31, 12:19:44, 51.859985, -1.242456, 83.46,  50940.00, 225, 0, 10.94, 1
2011/05/31, 12:19:45, 51.859859, -1.242586, 84.19,  51876.00, 221, 0, 16.61, 1
2011/05/31, 12:19:46, 51.859695, -1.242612, 85.59,  54828.00, 209, 0, 18.32, 1
2011/05/31, 12:19:47, 51.859562, -1.242718, 87.30,  55260.00, 208, 0, 16.48, 1
2011/05/31, 12:19:48, 51.859447, -1.242818, 88.62,  57024.00, 210, 0, 14.51, 1
2011/05/31, 12:19:49, 51.859325, -1.242947, 90.02,  57852.00, 212, 0, 16.20, 1
2011/05/31, 12:19:49, 51.859203, -1.243055, 91.70,  57348.00, 213, 0, 15.46, 
2011/05/31, 12:19:50, 51.859070, -1.243159, 93.15,  57492.00, 211, 0, 16.42, 1
2011/05/31, 12:19:51, 51.858948, -1.243271, 94.73,  54432.00, 210, 0, 15.59, 1
2011/05/31, 12:19:52, 51.858826, -1.243326, 95.76,  53604.00, 205, 0, 14.08, 1
2011/05/31, 12:19:53, 51.858715, -1.243413, 97.09,  51084.00, 209, 0, 13.71, 1
2011/05/31, 12:19:54, 51.858608, -1.243529, 96.50,  51696.00, 210, 0, 14.32, 1
2011/05/31, 12:19:55, 51.858513, -1.243667, 96.79,  55692.00, 214, 0, 14.19, 1
2011/05/31, 12:19:57, 51.858372, -1.243821, 96.66,  56052.00, 215, 0, 18.91, 1
2011/05/31, 12:19:58, 51.858425, -1.243985, 100.58,  47232.00, 223, 0, 12.71, 1
2011/05/31, 12:19:59, 51.858414, -1.244122, 101.90,  41544.00, 230, 0, 9.49, 1
2011/05/31, 12:20:00, 51.858326, -1.244276, 101.98,  43272.00, 227, 0, 14.41, 1
2011/05/31, 12:20:01, 51.858212, -1.244345, 103.50,  47196.00, 215, 0, 13.53, 1
2011/05/31, 12:20:02, 51.858032, -1.244410, 103.54,  57096.00, 202, 0, 20.51, 1
2011/05/31, 12:20:03, 51.857841, -1.244412, 104.70,  65520.00, 192, 0, 21.24, 1
2011/05/31, 12:20:04, 51.857639, -1.244487, 103.20,  70920.00, 191, 0, 23.04, 1
2011/05/31, 12:20:05, 51.857445, -1.244592, 103.67,  75312.00, 193, 0, 22.75, 1
2011/05/31, 12:20:06, 51.857296, -1.244809, 103.71,  73728.00, 200, 0, 22.28, 1
2011/05/31, 12:20:07, 51.857170, -1.244953, 104.73,  67716.00, 205, 0, 17.15, 1
2011/05/31, 12:20:08, 51.857098, -1.245147, 105.39,  64332.00, 215, 0, 15.54, 1
2011/05/31, 12:20:09, 51.857037, -1.245371, 106.49,  61272.00, 229, 0, 16.81, 1
2011/05/31, 12:20:10, 51.856979, -1.245577, 105.89,  59220.00, 230, 0, 15.55, 1
2011/05/31, 12:20:10, 51.856888, -1.245756, 106.28,  57744.00, 229, 0, 15.92, 
2011/05/31, 12:20:12, 51.856800, -1.245943, 106.84,  59076.00, 232, 0, 16.15, 1
2011/05/31, 12:20:13, 51.856712, -1.246149, 106.70,  60660.00, 235, 0, 17.20, 1
2011/05/31, 12:20:14, 51.856617, -1.246369, 107.22,  64692.00, 236, 0, 18.44, 1
2011/05/31, 12:20:15, 51.856525, -1.246591, 107.89,  64944.00, 235, 0, 18.36, 1
2011/05/31, 12:20:16, 51.856419, -1.246811, 108.57,  68328.00, 233, 0, 19.16, 1
2011/05/31, 12:20:17, 51.856319, -1.247026, 109.32,  67752.00, 232, 0, 18.48, 1
2011/05/31, 12:20:18, 51.856201, -1.247211, 110.09,  64152.00, 228, 0, 18.26, 1
2011/05/31, 12:20:19, 51.856094, -1.247431, 109.57,  65340.00, 231, 0, 19.23, 1
2011/05/31, 12:20:20, 51.855999, -1.247648, 110.02,  63288.00, 233, 0, 18.27, 1
2011/05/31, 12:20:21, 51.855907, -1.247857, 110.56,  63396.00, 234, 0, 17.63, 1
2011/05/31, 12:20:21, 51.855801, -1.247956, 111.55,  62280.00, 231, 0, 13.61, 
2011/05/31, 12:20:23, 51.855850, -1.248199, 115.84,  55980.00, 243, 0, 17.56, 1
2011/05/31, 12:20:24, 51.856007, -1.248347, 119.42,  49284.00, 263, 0, 20.20, 1
2011/05/31, 12:20:25, 51.856152, -1.248447, 117.74,  49032.00, 285, 0, 17.53, 1
2011/05/31, 12:20:26, 51.856216, -1.248635, 118.04,  50544.00, 287, 0, 14.74, 1
2011/05/31, 12:20:27, 51.856251, -1.248837, 120.22,  52128.00, 278, 0, 14.41, 1
2011/05/31, 12:20:28, 51.856247, -1.249039, 125.70,  54540.00, 270, 0, 13.88, 1
2011/05/31, 12:20:29, 51.856209, -1.249251, 127.85,  57744.00, 261, 0, 15.16, 1
2011/05/31, 12:20:30, 51.856133, -1.249493, 129.95,  56916.00, 255, 0, 18.65, 1
2011/05/31, 12:20:31, 51.856010, -1.249675, 130.57,  60660.00, 245, 0, 18.53, 1
2011/05/31, 12:20:32, 51.855873, -1.249856, 131.90,  67248.00, 234, 0, 19.66, 1
2011/05/31, 12:20:33, 51.855717, -1.249950, 131.93,  64080.00, 224, 0, 18.51, 1
2011/05/31, 12:20:34, 51.855534, -1.250028, 130.88,  64764.00, 212, 0, 21.04, 1
2011/05/31, 12:20:35, 51.855350, -1.250118, 129.83,  66744.00, 208, 0, 21.37, 1
2011/05/31, 12:20:35, 51.855194, -1.250237, 130.64,  66852.00, 207, 0, 19.18, 
2011/05/31, 12:20:37, 51.855030, -1.250330, 131.15,  66420.00, 202, 0, 19.32, 1
2011/05/31, 12:20:38, 51.854855, -1.250433, 132.20,  72144.00, 201, 0, 20.71, 1
2011/05/31, 12:20:39, 51.854679, -1.250538, 132.72,  72324.00, 200, 0, 20.86, 1
2011/05/31, 12:20:40, 51.854492, -1.250632, 133.54,  74844.00, 198, 0, 21.77, 1
2011/05/31, 12:20:41, 51.854313, -1.250716, 134.18,  74664.00, 198, 0, 20.72, 1
2011/05/31, 12:20:42, 51.854137, -1.250812, 134.62,  72396.00, 200, 0, 20.65, 1
2011/05/31, 12:20:43, 51.853970, -1.250907, 134.76,  74844.00, 199, 0, 19.68, 1
2011/05/31, 12:20:44, 51.853794, -1.250980, 135.28,  73080.00, 198, 0, 20.20, 1
2011/05/31, 12:20:45, 51.853615, -1.251025, 135.29,  71856.00, 196, 0, 20.14, 1
2011/05/31, 12:20:46, 51.853432, -1.251016, 135.74,  70416.00, 193, 0, 20.36, 1
2011/05/31, 12:20:47, 51.853233, -1.250967, 135.69,  71640.00, 189, 0, 22.38, 1
2011/05/31, 12:20:48, 51.853012, -1.250867, 136.59,  74052.00, 183, 0, 25.52, 1
2011/05/31, 12:20:49, 51.852806, -1.250709, 137.22,  78948.00, 177, 0, 25.35, 1
2011/05/31, 12:20:50, 51.852619, -1.250475, 136.73,  78480.00, 169, 0, 26.28, 1
2011/05/31, 12:20:51, 51.852421, -1.250182, 136.72,  79740.00, 162, 0, 29.83, 1
2011/05/31, 12:20:52, 51.852219, -1.249817, 136.65,  82836.00, 155, 0, 33.66, 
2011/05/31, 12:20:53, 51.852020, -1.249367, 136.71,  87912.00, 148, 0, 38.01, 1
2011/05/31, 12:20:54, 51.851894, -1.248982, 136.48,  89496.00, 141, 0, 29.93, 1
2011/05/31, 12:20:55, 51.851742, -1.248605, 136.60,  92016.00, 137, 0, 30.92, 1
2011/05/31, 12:20:56, 51.851608, -1.248091, 135.93,  97920.00, 131, 0, 38.32, 
2011/05/31, 12:20:57, 51.851513, -1.247649, 137.44,  96588.00, 127, 0, 32.14, 1
2011/05/31, 12:20:58, 51.851429, -1.247215, 138.87,  95724.00, 123, 0, 31.24, 1
2011/05/31, 12:20:59, 51.851307, -1.246812, 140.19,  95400.00, 124, 0, 30.83, 1
2011/05/31, 12:21:00, 51.851204, -1.246487, 141.36,  92628.00, 123, 0, 25.09, 1
2011/05/31, 12:21:01, 51.851109, -1.246117, 140.22,  93024.00, 121, 0, 27.52, 1
2011/05/31, 12:21:02, 51.851025, -1.245735, 140.01,  92844.00, 121, 0, 27.85, 1
2011/05/31, 12:21:03, 51.850941, -1.245432, 141.29,  88452.00, 118, 0, 22.81, 1
2011/05/31, 12:21:04, 51.850853, -1.245077, 141.38,  88344.00, 119, 0, 26.27, 1
2011/05/31, 12:21:05, 51.850727, -1.244754, 141.86,  92304.00, 120, 0, 26.24, 1
2011/05/31, 12:21:06, 51.850609, -1.244427, 143.99,  90252.00, 120, 0, 26.01, 1
2011/05/31, 12:21:07, 51.850479, -1.244129, 145.14,  91404.00, 121, 0, 25.06, 1
2011/05/31, 12:21:08, 51.850342, -1.243820, 145.85,  90216.00, 122, 0, 26.13, 1
2011/05/31, 12:21:09, 51.850185, -1.243608, 148.59,  88524.00, 125, 0, 22.73, 1
2011/05/31, 12:21:10, 51.850014, -1.243476, 148.38,  85788.00, 129, 0, 21.07, 1
2011/05/31, 12:21:11, 51.849865, -1.243272, 149.11,  84600.00, 131, 0, 21.70, 1
2011/05/31, 12:21:12, 51.849674, -1.243122, 152.37,  82944.00, 135, 0, 23.61, 1
2011/05/31, 12:21:12, 51.849491, -1.243070, 153.28,  79992.00, 141, 0, 20.66, 
2011/05/31, 12:21:13, 51.849293, -1.243138, 151.33,  77148.00, 149, 0, 22.51, 1
2011/05/31, 12:21:14, 51.849094, -1.243232, 152.02,  72540.00, 158, 0, 23.05, 1
2011/05/31, 12:21:16, 51.848873, -1.243332, 150.31,  73224.00, 166, 0, 25.52, 1
2011/05/31, 12:21:17, 51.848675, -1.243424, 148.32,  73512.00, 171, 0, 22.91, 1
2011/05/31, 12:21:18, 51.848499, -1.243484, 143.06,  72684.00, 170, 0, 20.00, 1
2011/05/31, 12:21:19, 51.848305, -1.243533, 140.44,  76032.00, 171, 0, 21.83, 1
2011/05/31, 12:21:19, 51.848080, -1.243555, 138.97,  80424.00, 174, 0, 25.06, 
2011/05/31, 12:21:21, 51.847874, -1.243625, 136.60,  80424.00, 176, 0, 23.41, 1
2011/05/31, 12:21:22, 51.847652, -1.243710, 136.64,  79668.00, 179, 0, 25.37, 1
2011/05/31, 12:21:23, 51.847454, -1.243749, 137.55,  78840.00, 180, 0, 22.18, 1
2011/05/31, 12:21:24, 51.847275, -1.243833, 135.46,  76608.00, 182, 0, 20.72, 1
2011/05/31, 12:21:25, 51.847095, -1.243882, 136.68,  74412.00, 182, 0, 20.30, 1
2011/05/31, 12:21:26, 51.846939, -1.243991, 136.46,  71820.00, 184, 0, 18.89, 1
2011/05/31, 12:21:27, 51.846813, -1.244214, 133.08,  70164.00, 191, 0, 20.76, 1
2011/05/31, 12:21:27, 51.846703, -1.244389, 130.66,  66564.00, 194, 0, 17.15, 
2011/05/31, 12:21:29, 51.846592, -1.244615, 128.57,  64728.00, 200, 0, 19.83, 1
2011/05/31, 12:21:30, 51.846497, -1.244876, 126.11,  60588.00, 208, 0, 20.81, 1
2011/05/31, 12:21:31, 51.846397, -1.245125, 125.62,  62568.00, 214, 0, 20.40, 1
2011/05/31, 12:21:32, 51.846302, -1.245410, 124.95,  65268.00, 219, 0, 22.25, 1
2011/05/31, 12:21:33, 51.846210, -1.245616, 128.68,  63576.00, 221, 0, 17.46, 1
2011/05/31, 12:21:34, 51.846180, -1.245885, 130.38,  59184.00, 227, 0, 18.78, 1
2011/05/31, 12:21:35, 51.846161, -1.246218, 125.98,  60120.00, 233, 0, 22.97, 1
2011/05/31, 12:21:36, 51.846111, -1.246505, 127.60,  60660.00, 235, 0, 20.48, 1
2011/05/31, 12:21:37, 51.846024, -1.246799, 126.59,  64620.00, 235, 0, 22.39, 1
2011/05/31, 12:21:38, 51.845955, -1.247103, 124.39,  67572.00, 235, 0, 22.25, 1
2011/05/31, 12:21:39, 51.845901, -1.247381, 126.94,  69876.00, 237, 0, 20.02, 1
2011/05/31, 12:21:40, 51.845833, -1.247676, 125.37,  69804.00, 236, 0, 21.63, 1
2011/05/31, 12:21:41, 51.845737, -1.247956, 124.38,  70668.00, 235, 0, 22.00, 1
2011/05/31, 12:21:42, 51.845654, -1.248235, 122.95,  69768.00, 235, 0, 21.27, 1
2011/05/31, 12:21:43, 51.845547, -1.248453, 124.09,  70524.00, 233, 0, 19.13, 1
2011/05/31, 12:21:43, 51.845490, -1.248713, 123.07,  70596.00, 233, 0, 18.95, 
2011/05/31, 12:21:45, 51.845345, -1.249133, 109.85,  69948.00, 230, 0, 33.05, 1
2011/05/31, 12:21:46, 51.845196, -1.249348, 107.93,  74196.00, 224, 0, 22.20, 1
2011/05/31, 12:21:47, 51.845104, -1.249612, 102.92,  76104.00, 228, 0, 20.82, 1
2011/05/31, 12:21:48, 51.845051, -1.249895, 101.40,  70092.00, 233, 0, 20.31, 1
2011/05/31, 12:21:49, 51.845062, -1.250107, 102.04,  62604.00, 242, 0, 14.61, 1
2011/05/31, 12:21:50, 51.845116, -1.250335, 101.65,  56520.00, 255, 0, 16.77, 1
2011/05/31, 12:21:51, 51.845181, -1.250558, 102.87,  53244.00, 275, 0, 16.94, 1
2011/05/31, 12:21:52, 51.845264, -1.250757, 103.05,  54972.00, 293, 0, 16.49, 1
2011/05/31, 12:21:53, 51.845345, -1.250945, 103.16,  56016.00, 298, 0, 15.75, 1
2011/05/31, 12:21:54, 51.845417, -1.251152, 103.50,  60768.00, 293, 0, 16.32, 1
2011/05/31, 12:21:55, 51.845478, -1.251372, 104.84,  60552.00, 287, 0, 16.57, 1
2011/05/31, 12:21:56, 51.845558, -1.251605, 106.64,  63468.00, 292, 0, 18.31, 1
2011/05/31, 12:21:57, 51.845619, -1.251837, 106.52,  61740.00, 291, 0, 17.32, 1
2011/05/31, 12:21:58, 51.845676, -1.252069, 106.37,  62064.00, 290, 0, 17.15, 1
2011/05/31, 12:21:59, 51.845730, -1.252297, 106.38,  61956.00, 289, 0, 16.77, 1
2011/05/31, 12:22:00, 51.845757, -1.252543, 106.52,  64728.00, 284, 0, 17.16, 1
2011/05/31, 12:22:01, 51.845779, -1.252783, 106.41,  62784.00, 282, 0, 16.67, 1
2011/05/31, 12:22:02, 51.845779, -1.253008, 106.37,  61380.00, 279, 0, 15.46, 1
2011/05/31, 12:22:03, 51.845760, -1.253237, 106.22,  59688.00, 275, 0, 15.87, 1
2011/05/31, 12:22:04, 51.845707, -1.253424, 105.90,  57132.00, 269, 0, 14.13, 1
2011/05/31, 12:22:05, 51.845631, -1.253631, 105.43,  58752.00, 262, 0, 16.54, 1
2011/05/31, 12:22:06, 51.845528, -1.253798, 104.48,  55584.00, 256, 0, 16.21, 1
2011/05/31, 12:22:07, 51.845451, -1.253992, 103.96,  55116.00, 254, 0, 15.84, 1
2011/05/31, 12:22:08, 51.845360, -1.254200, 103.60,  56088.00, 252, 0, 17.51, 1
2011/05/31, 12:22:09, 51.845245, -1.254390, 103.56,  54936.00, 250, 0, 18.27, 1
2011/05/31, 12:22:10, 51.845127, -1.254593, 102.68,  56052.00, 247, 0, 19.15, 1
2011/05/31, 12:22:11, 51.844997, -1.254791, 101.97,  59796.00, 243, 0, 19.85, 1
2011/05/31, 12:22:12, 51.844830, -1.254975, 101.58,  62244.00, 237, 0, 22.46, 1
2011/05/31, 12:22:13, 51.844666, -1.255206, 99.22,  70416.00, 232, 0, 24.17, 1
2011/05/31, 12:22:14, 51.844498, -1.255413, 99.84,  71676.00, 233, 0, 23.48, 1
2011/05/31, 12:22:15, 51.844353, -1.255643, 98.18,  69336.00, 230, 0, 22.57, 1
2011/05/31, 12:22:16, 51.844208, -1.255809, 97.98,  68868.00, 228, 0, 19.75, 1
2011/05/31, 12:22:17, 51.844082, -1.256024, 96.90,  68976.00, 232, 0, 20.36, 1
2011/05/31, 12:22:18, 51.843952, -1.256256, 95.12,  71784.00, 234, 0, 21.52, 1
2011/05/31, 12:22:19, 51.843811, -1.256503, 92.08,  74160.00, 231, 0, 23.10, 1
2011/05/31, 12:22:20, 51.843666, -1.256733, 90.81,  73764.00, 231, 0, 22.57, 1
2011/05/31, 12:22:21, 51.843521, -1.256916, 90.43,  74916.00, 228, 0, 20.45, 1
2011/05/31, 12:22:22, 51.843391, -1.257101, 90.44,  72648.00, 230, 0, 19.25, 1
2011/05/31, 12:22:23, 51.843254, -1.257313, 89.72,  69804.00, 229, 0, 21.08, 1
2011/05/31, 12:22:24, 51.843117, -1.257512, 88.74,  68976.00, 229, 0, 20.47, 1
2011/05/31, 12:22:25, 51.842999, -1.257743, 87.94,  71316.00, 230, 0, 20.59, 1
2011/05/31, 12:22:26, 51.842861, -1.257938, 87.64,  71964.00, 229, 0, 20.37, 1
2011/05/31, 12:22:27, 51.842731, -1.258126, 87.26,  72108.00, 229, 0, 19.38, 1
2011/05/31, 12:22:28, 51.842594, -1.258329, 85.49,  70812.00, 228, 0, 20.65, 1
2011/05/31, 12:22:29, 51.842457, -1.258494, 84.88,  69984.00, 225, 0, 18.99, 1
2011/05/31, 12:22:30, 51.842300, -1.258628, 85.27,  72864.00, 222, 0, 19.74, 1
2011/05/31, 12:22:31, 51.842163, -1.258820, 86.59,  74232.00, 222, 0, 20.15, 1
2011/05/31, 12:22:31, 51.842052, -1.258896, 86.79,  75420.00, 222, 0, 13.40, 
2011/05/31, 12:22:33, 51.841743, -1.258921, 87.23,  78156.00, 222, 0, 34.40, 1
2011/05/31, 12:22:34, 51.841564, -1.259096, 88.62,  72396.00, 224, 0, 23.25, 1
2011/05/31, 12:22:35, 51.841373, -1.259217, 86.93,  70092.00, 217, 0, 22.81, 1
2011/05/31, 12:22:36, 51.841198, -1.259313, 88.76,  69660.00, 209, 0, 20.55, 1
2011/05/31, 12:22:37, 51.841022, -1.259400, 90.64,  68292.00, 202, 0, 20.46, 1
2011/05/31, 12:22:38, 51.840878, -1.259512, 91.08,  67104.00, 208, 0, 17.76, 1
2011/05/31, 12:22:39, 51.840729, -1.259611, 93.10,  66204.00, 205, 0, 17.91, 1
2011/05/31, 12:22:40, 51.840565, -1.259695, 92.99,  66744.00, 199, 0, 19.13, 1
2011/05/31, 12:22:41, 51.840382, -1.259726, 91.31,  66276.00, 194, 0, 20.46, 1
2011/05/31, 12:22:42, 51.840176, -1.259717, 90.29,  72540.00, 187, 0, 22.91, 1
2011/05/31, 12:22:43, 51.839970, -1.259708, 88.53,  74484.00, 182, 0, 22.91, 1
2011/05/31, 12:22:44, 51.839764, -1.259670, 88.37,  79020.00, 179, 0, 23.05, 1
2011/05/31, 12:22:45, 51.839569, -1.259669, 88.29,  78192.00, 179, 0, 21.68, 1
2011/05/31, 12:22:46, 51.839371, -1.259658, 88.29,  77328.00, 178, 0, 22.03, 1
2011/05/31, 12:22:47, 51.839188, -1.259662, 87.94,  74016.00, 180, 0, 20.35, 1
