Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 08:59:05, 51.861061, -1.240234, 59.74,  252.00, 33, -2, 0.00, 1
2011/06/03, 08:59:06, 51.861061, -1.240234, 59.60,  0.00, 49, 0, 0.00, 1
2011/06/03, 08:59:07, 51.861061, -1.240234, 59.60,  0.00, 40, 0, 0.00, 
2011/06/03, 08:59:08, 51.861061, -1.240234, 59.60,  0.00, 84, 0, 0.00, 
2011/06/03, 08:59:09, 51.861061, -1.240234, 59.60,  0.00, 59, 0, 0.00, 
2011/06/03, 08:59:10, 51.861061, -1.240234, 59.60,  0.00, 18, 0, 0.00, 
2011/06/03, 08:59:11, 51.861061, -1.240234, 59.60,  0.00, 10, 0, 0.00, 
2011/06/03, 08:59:12, 51.861061, -1.240234, 59.60,  0.00, 4, 0, 0.00, 
2011/06/03, 08:59:13, 51.861061, -1.240234, 59.60,  0.00, 14, 0, 0.00, 
2011/06/03, 08:59:14, 51.861061, -1.240234, 59.60,  0.00, 4, 0, 0.00, 
2011/06/03, 08:59:15, 51.861061, -1.240234, 59.60,  0.00, 11, 0, 0.00, 
2011/06/03, 08:59:16, 51.861061, -1.240234, 59.60,  0.00, 21, 0, 0.00, 
2011/06/03, 08:59:17, 51.861061, -1.240234, 59.60,  0.00, 30, 0, 0.00, 
2011/06/03, 08:59:18, 51.861061, -1.240234, 59.60,  0.00, 41, 0, 0.00, 
2011/06/03, 08:59:19, 51.861061, -1.240234, 59.60,  0.00, 28, 0, 0.00, 
2011/06/03, 08:59:20, 51.861061, -1.240234, 59.60,  0.00, 34, 0, 0.00, 
2011/06/03, 08:59:21, 51.861061, -1.240234, 59.60,  0.00, 33, 0, 0.00, 
2011/06/03, 08:59:22, 51.861061, -1.240234, 59.60,  0.00, 21, 0, 0.00, 
2011/06/03, 08:59:23, 51.861061, -1.240234, 59.60,  0.00, 31, 0, 0.00, 
2011/06/03, 08:59:24, 51.861061, -1.240234, 59.60,  0.00, 27, 0, 0.00, 
2011/06/03, 08:59:25, 51.861061, -1.240234, 59.60,  0.00, 29, 0, 0.00, 
2011/06/03, 08:59:26, 51.861061, -1.240234, 59.60,  0.00, 28, 0, 0.00, 
2011/06/03, 08:59:27, 51.861061, -1.240234, 59.60,  0.00, 28, 0, 0.00, 
2011/06/03, 08:59:28, 51.861061, -1.240234, 59.60,  0.00, 25, 0, 0.00, 
2011/06/03, 08:59:29, 51.861061, -1.240234, 59.60,  0.00, 28, 0, 0.00, 
2011/06/03, 08:59:30, 51.861061, -1.240234, 59.60,  0.00, 33, 0, 0.00, 
2011/06/03, 08:59:31, 51.861061, -1.240234, 59.60,  0.00, 22, 0, 0.00, 
2011/06/03, 08:59:32, 51.861061, -1.240234, 59.60,  0.00, 39, 0, 0.00, 
2011/06/03, 08:59:33, 51.861061, -1.240234, 59.60,  0.00, 29, 0, 0.00, 
2011/06/03, 08:59:34, 51.861061, -1.240234, 59.60,  0.00, 35, 0, 0.00, 
2011/06/03, 08:59:35, 51.861061, -1.240234, 59.60,  0.00, 48, 0, 0.00, 
2011/06/03, 08:59:36, 51.861061, -1.240234, 59.60,  0.00, 47, 0, 0.00, 
2011/06/03, 08:59:37, 51.861061, -1.240234, 59.60,  0.00, 26, 0, 0.00, 
2011/06/03, 08:59:38, 51.861061, -1.240234, 59.60,  0.00, 29, 0, 0.00, 
2011/06/03, 08:59:39, 51.861061, -1.240234, 59.60,  0.00, 30, 0, 0.00, 
2011/06/03, 08:59:40, 51.861061, -1.240234, 59.60,  0.00, 38, 0, 0.00, 
2011/06/03, 08:59:41, 51.861061, -1.240234, 59.60,  0.00, 31, 0, 0.00, 
2011/06/03, 08:59:42, 51.861061, -1.240234, 59.60,  0.00, 31, 0, 0.00, 
2011/06/03, 08:59:43, 51.861061, -1.240234, 59.60,  0.00, 44, 0, 0.00, 
2011/06/03, 08:59:44, 51.861061, -1.240234, 59.60,  0.00, 16, 0, 0.00, 
2011/06/03, 08:59:45, 51.861061, -1.240234, 59.60,  0.00, 30, 0, 0.00, 
2011/06/03, 08:59:46, 51.861061, -1.240234, 59.60,  0.00, 106, 0, 0.00, 
2011/06/03, 08:59:47, 51.861061, -1.240234, 59.60,  0.00, 85, 0, 0.00, 
2011/06/03, 08:59:48, 51.861061, -1.240234, 59.60,  0.00, 105, 0, 0.00, 
2011/06/03, 08:59:49, 51.861061, -1.240234, 59.60,  0.00, 80, 0, 0.00, 
2011/06/03, 08:59:50, 51.861061, -1.240234, 59.60,  0.00, 57, 0, 0.00, 
2011/06/03, 08:59:51, 51.861061, -1.240234, 59.60,  0.00, 45, 0, 0.00, 
2011/06/03, 08:59:52, 51.861061, -1.240234, 59.60,  0.00, 42, 0, 0.00, 
2011/06/03, 08:59:53, 51.861061, -1.240234, 59.60,  0.00, 24, 0, 0.00, 
2011/06/03, 08:59:54, 51.861061, -1.240234, 59.60,  0.00, 59, 0, 0.00, 
2011/06/03, 08:59:55, 51.861061, -1.240234, 59.60,  0.00, 73, 0, 0.00, 
2011/06/03, 08:59:56, 51.861061, -1.240234, 59.60,  0.00, 47, 0, 0.00, 
2011/06/03, 08:59:57, 51.861061, -1.240234, 59.60,  0.00, 99, 0, 0.00, 
2011/06/03, 08:59:58, 51.861061, -1.240234, 59.60,  0.00, 54, 0, 0.00, 
2011/06/03, 08:59:59, 51.861061, -1.240234, 59.60,  0.00, 89, 0, 0.00, 
2011/06/03, 09:00:00, 51.861061, -1.240234, 59.60,  0.00, 42, 0, 0.00, 
2011/06/03, 09:00:01, 51.861061, -1.240234, 59.60,  0.00, 57, 0, 0.00, 
2011/06/03, 09:00:02, 51.861061, -1.240234, 59.60,  0.00, 56, 0, 0.00, 
2011/06/03, 09:00:03, 51.861061, -1.240234, 59.60,  0.00, 300, 0, 0.00, 
2011/06/03, 09:00:04, 51.861061, -1.240234, 59.60,  0.00, 246, 0, 0.00, 
2011/06/03, 09:00:05, 51.861061, -1.240234, 59.60,  0.00, 247, 0, 0.00, 
2011/06/03, 09:00:06, 51.861061, -1.240234, 59.60,  0.00, 193, 0, 0.00, 
2011/06/03, 09:00:07, 51.861061, -1.240234, 59.60,  0.00, 88, 0, 0.00, 
2011/06/03, 09:00:08, 51.861061, -1.240234, 59.60,  0.00, 125, 0, 0.00, 
2011/06/03, 09:00:09, 51.861061, -1.240234, 59.60,  0.00, 121, 0, 0.00, 
2011/06/03, 09:00:10, 51.861061, -1.240234, 59.60,  0.00, 254, 0, 0.00, 
2011/06/03, 09:00:11, 51.861061, -1.240234, 59.60,  0.00, 258, 0, 0.00, 
