Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 10:56:07, 51.861176, -1.240476, 85.67,  21600.00, 306, 0, 10.60, 
2011/05/21, 10:56:08, 51.861202, -1.240654, 83.78,  33912.00, 285, 0, 12.56, 
2011/05/21, 10:56:09, 51.861176, -1.240863, 83.06,  33372.00, 267, 0, 14.64, 1
2011/05/21, 10:56:10, 51.861141, -1.241055, 82.12,  41904.00, 256, 0, 13.75, 
2011/05/21, 10:56:11, 51.861092, -1.241225, 81.86,  42948.00, 247, 0, 12.88, 
2011/05/21, 10:56:12, 51.861027, -1.241364, 82.54,  44316.00, 237, 0, 11.97, 
2011/05/21, 10:56:13, 51.860966, -1.241511, 82.25,  43632.00, 237, 0, 12.16, 
2011/05/21, 10:56:14, 51.860909, -1.241645, 82.17,  42552.00, 237, 0, 11.17, 
2011/05/21, 10:56:15, 51.860851, -1.241747, 82.07,  40824.00, 235, 0, 9.52, 1
2011/05/21, 10:56:16, 51.860790, -1.241788, 82.20,  37296.00, 231, 0, 7.34, 
2011/05/21, 10:56:17, 51.860725, -1.241731, 82.35,  31572.00, 221, 0, 8.22, 
2011/05/21, 10:56:18, 51.860729, -1.241579, 82.69,  20736.00, 216, 0, 10.45, 1
2011/05/21, 10:56:19, 51.860756, -1.241395, 83.43,  10332.00, 198, 0, 12.99, 
2011/05/21, 10:56:20, 51.860813, -1.241143, 83.99,  7776.00, 108, 0, 18.43, 
2011/05/21, 10:56:21, 51.860893, -1.240823, 84.69,  20412.00, 72, 0, 23.71, 
2011/05/21, 10:56:22, 51.860981, -1.240559, 85.14,  26460.00, 52, 0, 20.60, 1
2011/05/21, 10:56:23, 51.861111, -1.240276, 85.65,  35892.00, 48, 0, 24.22, 
2011/05/21, 10:56:24, 51.861252, -1.240030, 86.43,  44748.00, 45, 0, 23.05, 1
2011/05/21, 10:56:25, 51.861366, -1.239885, 86.91,  44964.00, 45, 0, 16.12, 
2011/05/21, 10:56:26, 51.861443, -1.239785, 87.92,  44388.00, 45, 0, 10.98, 
2011/05/21, 10:56:27, 51.861526, -1.239771, 89.20,  41796.00, 39, 0, 9.28, 
2011/05/21, 10:56:28, 51.861572, -1.239779, 90.66,  37692.00, 36, 0, 5.14, 
2011/05/21, 10:56:29, 51.861584, -1.239781, 92.27,  33156.00, 37, 0, 1.34, 1
2011/05/21, 10:56:30, 51.861576, -1.239788, 94.10,  27216.00, 40, 0, 1.01, 
2011/05/21, 10:56:31, 51.861504, -1.239807, 95.80,  18324.00, 59, 0, 8.11, 
2011/05/21, 10:56:32, 51.861423, -1.239880, 97.55,  10440.00, 85, 0, 10.31, 
2011/05/21, 10:56:33, 51.861320, -1.239959, 99.22,  8784.00, 151, 0, 12.67, 
2011/05/21, 10:56:34, 51.861191, -1.240024, 101.22,  17316.00, 171, 0, 15.02, 
2011/05/21, 10:56:35, 51.861053, -1.240078, 103.91,  23652.00, 180, 0, 15.79, 
2011/05/21, 10:56:36, 51.860928, -1.240145, 105.28,  27648.00, 185, 0, 14.64, 
2011/05/21, 10:56:37, 51.860794, -1.240249, 107.96,  31284.00, 193, 0, 16.52, 
2011/05/21, 10:56:38, 51.860661, -1.240373, 110.62,  33192.00, 196, 0, 17.07, 1
2011/05/21, 10:56:39, 51.860569, -1.240509, 111.47,  35352.00, 201, 0, 13.85, 
2011/05/21, 10:56:40, 51.860485, -1.240662, 111.70,  35532.00, 206, 0, 14.06, 
2011/05/21, 10:56:41, 51.860401, -1.240838, 112.53,  37404.00, 208, 0, 15.27, 
2011/05/21, 10:56:42, 51.860325, -1.241009, 114.32,  36864.00, 207, 0, 14.47, 
2011/05/21, 10:56:43, 51.860226, -1.241148, 116.12,  38124.00, 207, 0, 14.57, 
2011/05/21, 10:56:44, 51.860134, -1.241290, 118.36,  38520.00, 213, 0, 14.13, 
2011/05/21, 10:56:45, 51.860035, -1.241443, 121.21,  42876.00, 214, 0, 15.22, 
2011/05/21, 10:56:46, 51.859940, -1.241598, 124.07,  43524.00, 216, 0, 15.00, 
2011/05/21, 10:56:47, 51.859848, -1.241769, 126.66,  47268.00, 218, 0, 15.57, 
2011/05/21, 10:56:48, 51.859753, -1.241983, 129.00,  54108.00, 222, 0, 18.10, 
2011/05/21, 10:56:49, 51.859657, -1.242179, 128.84,  55872.00, 224, 0, 17.18, 
2011/05/21, 10:56:50, 51.859554, -1.242368, 129.99,  56520.00, 223, 0, 17.31, 
2011/05/21, 10:56:51, 51.859455, -1.242544, 131.20,  55296.00, 223, 0, 16.35, 
2011/05/21, 10:56:52, 51.859348, -1.242725, 132.38,  58032.00, 221, 0, 17.21, 1
2011/05/21, 10:56:53, 51.859226, -1.242879, 133.04,  59220.00, 218, 0, 17.20, 
2011/05/21, 10:56:54, 51.859108, -1.243033, 134.78,  58752.00, 218, 0, 16.85, 
2011/05/21, 10:56:55, 51.858997, -1.243147, 136.21,  53748.00, 218, 0, 14.62, 
2011/05/21, 10:56:56, 51.858883, -1.243203, 135.76,  48816.00, 215, 0, 13.25, 1
2011/05/21, 10:56:57, 51.858757, -1.243216, 135.81,  47988.00, 208, 0, 14.04, 
2011/05/21, 10:56:58, 51.858624, -1.243202, 136.47,  46800.00, 201, 0, 14.82, 
2011/05/21, 10:56:59, 51.858486, -1.243098, 137.53,  46224.00, 191, 0, 16.93, 1
2011/05/21, 10:57:00, 51.858326, -1.242927, 138.18,  49104.00, 178, 0, 21.32, 
2011/05/21, 10:57:01, 51.858196, -1.242778, 138.81,  47376.00, 169, 0, 17.71, 
2011/05/21, 10:57:02, 51.858047, -1.242594, 139.03,  50976.00, 161, 0, 20.84, 
2011/05/21, 10:57:03, 51.857899, -1.242407, 138.91,  54576.00, 156, 0, 20.87, 
2011/05/21, 10:57:04, 51.857777, -1.242308, 137.73,  50580.00, 161, 0, 15.17, 
2011/05/21, 10:57:05, 51.857647, -1.242234, 138.82,  50400.00, 162, 0, 15.32, 
2011/05/21, 10:57:06, 51.857513, -1.242168, 139.12,  50076.00, 162, 0, 15.57, 1
2011/05/21, 10:57:07, 51.857376, -1.242143, 139.74,  50364.00, 165, 0, 15.33, 
2011/05/21, 10:57:08, 51.857224, -1.242140, 140.06,  52128.00, 170, 0, 16.90, 
2011/05/21, 10:57:09, 51.857052, -1.242113, 140.68,  56556.00, 169, 0, 19.22, 
2011/05/21, 10:57:10, 51.856884, -1.242102, 141.16,  58536.00, 172, 0, 18.70, 
2011/05/21, 10:57:11, 51.856724, -1.242113, 140.68,  57924.00, 174, 0, 17.81, 1
2011/05/21, 10:57:12, 51.856571, -1.242146, 142.40,  54792.00, 174, 0, 17.16, 
2011/05/21, 10:57:13, 51.856438, -1.242205, 143.42,  52920.00, 176, 0, 15.33, 
2011/05/21, 10:57:14, 51.856308, -1.242271, 145.15,  49572.00, 178, 0, 15.15, 
2011/05/21, 10:57:15, 51.856194, -1.242376, 146.25,  48132.00, 185, 0, 14.58, 1
2011/05/21, 10:57:16, 51.856098, -1.242510, 145.17,  47340.00, 190, 0, 14.09, 
2011/05/21, 10:57:17, 51.856026, -1.242708, 146.08,  47016.00, 203, 0, 15.78, 
2011/05/21, 10:57:18, 51.855949, -1.242899, 145.02,  45720.00, 210, 0, 15.66, 
2011/05/21, 10:57:19, 51.855888, -1.243123, 141.96,  44460.00, 217, 0, 16.81, 
2011/05/21, 10:57:20, 51.855843, -1.243363, 138.86,  45576.00, 224, 0, 17.23, 1
2011/05/21, 10:57:20, 51.855820, -1.243597, 137.35,  44892.00, 230, 0, 16.27, 
2011/05/21, 10:57:22, 51.855804, -1.243870, 133.45,  45036.00, 237, 0, 18.83, 
2011/05/21, 10:57:23, 51.855816, -1.244177, 131.23,  45288.00, 246, 0, 21.13, 
2011/05/21, 10:57:23, 51.855839, -1.244518, 130.46,  48168.00, 254, 0, 23.56, 
2011/05/21, 10:57:25, 51.855862, -1.244840, 128.70,  51192.00, 261, 0, 22.26, 
2011/05/21, 10:57:26, 51.855904, -1.245169, 127.54,  55152.00, 266, 0, 23.07, 
2011/05/21, 10:57:26, 51.855980, -1.245545, 123.92,  62676.00, 275, 0, 27.17, 
2011/05/21, 10:57:28, 51.856003, -1.245849, 123.17,  63828.00, 273, 0, 21.03, 
2011/05/21, 10:57:29, 51.856026, -1.246140, 124.02,  66240.00, 272, 0, 20.15, 
2011/05/21, 10:57:30, 51.856030, -1.246408, 122.98,  66528.00, 270, 0, 18.41, 1
2011/05/21, 10:57:31, 51.856026, -1.246644, 123.42,  64764.00, 270, 0, 16.21, 
2011/05/21, 10:57:31, 51.855999, -1.246837, 123.32,  63504.00, 267, 0, 13.59, 
2011/05/21, 10:57:33, 51.855953, -1.247006, 123.28,  59400.00, 265, 0, 12.68, 
2011/05/21, 10:57:34, 51.855888, -1.247086, 124.38,  52704.00, 261, 0, 9.08, 
2011/05/21, 10:57:35, 51.855808, -1.247142, 125.03,  46512.00, 255, 0, 9.69, 1
2011/05/21, 10:57:36, 51.855690, -1.247101, 126.20,  40500.00, 239, 0, 13.42, 
2011/05/21, 10:57:37, 51.855553, -1.246978, 127.32,  33696.00, 221, 0, 17.42, 
2011/05/21, 10:57:38, 51.855404, -1.246808, 127.75,  33012.00, 197, 0, 20.27, 
2011/05/21, 10:57:39, 51.855251, -1.246692, 128.77,  40824.00, 190, 0, 18.79, 
2011/05/21, 10:57:40, 51.855076, -1.246538, 128.08,  46152.00, 181, 0, 22.15, 
2011/05/21, 10:57:41, 51.854893, -1.246364, 128.50,  51516.00, 170, 0, 23.60, 
2011/05/21, 10:57:42, 51.854733, -1.246250, 128.33,  53568.00, 170, 0, 19.44, 
2011/05/21, 10:57:43, 51.854549, -1.246146, 127.70,  59508.00, 171, 0, 21.67, 
2011/05/21, 10:57:44, 51.854374, -1.246065, 127.33,  60012.00, 171, 0, 20.24, 1
2011/05/21, 10:57:44, 51.854210, -1.246020, 126.83,  58392.00, 171, 0, 18.50, 
2011/05/21, 10:57:46, 51.854065, -1.245985, 126.61,  58752.00, 174, 0, 16.30, 
2011/05/21, 10:57:46, 51.853920, -1.245937, 124.86,  59112.00, 173, 0, 16.46, 
2011/05/21, 10:57:48, 51.853775, -1.245896, 124.77,  58680.00, 173, 0, 16.37, 
2011/05/21, 10:57:49, 51.853607, -1.245830, 122.08,  64692.00, 168, 0, 19.22, 
2011/05/21, 10:57:50, 51.853455, -1.245770, 121.17,  63864.00, 167, 0, 17.40, 
2011/05/21, 10:57:51, 51.853294, -1.245707, 120.63,  64440.00, 168, 0, 18.42, 
2011/05/21, 10:57:52, 51.853146, -1.245674, 119.50,  63324.00, 170, 0, 16.61, 1
2011/05/21, 10:57:53, 51.852993, -1.245670, 119.54,  63072.00, 174, 0, 17.02, 
2011/05/21, 10:57:54, 51.852837, -1.245638, 119.34,  63972.00, 172, 0, 17.49, 
2011/05/21, 10:57:55, 51.852676, -1.245631, 117.75,  64188.00, 173, 0, 17.91, 
2011/05/21, 10:57:56, 51.852535, -1.245625, 118.36,  59328.00, 173, 0, 15.68, 
2011/05/21, 10:57:57, 51.852386, -1.245628, 117.11,  62352.00, 175, 0, 16.57, 
2011/05/21, 10:57:58, 51.852238, -1.245620, 116.81,  62280.00, 175, 0, 16.47, 
2011/05/21, 10:57:59, 51.852093, -1.245611, 114.02,  59580.00, 171, 0, 16.14, 
2011/05/21, 10:58:00, 51.851952, -1.245587, 112.50,  59544.00, 171, 0, 15.76, 
2011/05/21, 10:58:01, 51.851810, -1.245554, 110.78,  59040.00, 171, 0, 15.95, 1
2011/05/21, 10:58:02, 51.851665, -1.245494, 109.33,  59256.00, 170, 0, 16.64, 
2011/05/21, 10:58:03, 51.851524, -1.245380, 108.37,  58680.00, 164, 0, 17.52, 
2011/05/21, 10:58:04, 51.851387, -1.245340, 107.20,  56772.00, 171, 0, 15.48, 
2011/05/21, 10:58:05, 51.851250, -1.245273, 105.68,  56556.00, 171, 0, 15.91, 1
2011/05/21, 10:58:06, 51.851124, -1.245180, 104.18,  56088.00, 170, 0, 15.40, 
2011/05/21, 10:58:07, 51.850990, -1.245090, 102.70,  55548.00, 168, 0, 16.13, 
2011/05/21, 10:58:08, 51.850864, -1.244969, 101.62,  55620.00, 164, 0, 16.29, 
2011/05/21, 10:58:09, 51.850750, -1.244827, 100.96,  55728.00, 160, 0, 15.99, 1
2011/05/21, 10:58:10, 51.850639, -1.244638, 99.09,  56052.00, 154, 0, 17.91, 
2011/05/21, 10:58:11, 51.850533, -1.244378, 95.68,  58608.00, 145, 0, 21.40, 
2011/05/21, 10:58:12, 51.850388, -1.244153, 94.00,  64548.00, 147, 0, 22.33, 
2011/05/21, 10:58:13, 51.850258, -1.243977, 93.79,  65808.00, 149, 0, 18.84, 
2011/05/21, 10:58:14, 51.850136, -1.243816, 92.98,  59940.00, 148, 0, 17.50, 
2011/05/21, 10:58:14, 51.850018, -1.243663, 90.89,  59976.00, 148, 0, 16.81, 
2011/05/21, 10:58:16, 51.849884, -1.243508, 91.15,  60552.00, 147, 0, 18.31, 
2011/05/21, 10:58:17, 51.849762, -1.243348, 91.34,  61308.00, 145, 0, 17.46, 
2011/05/21, 10:58:18, 51.849644, -1.243137, 91.60,  63864.00, 138, 0, 19.55, 
2011/05/21, 10:58:18, 51.849529, -1.242972, 91.02,  60552.00, 142, 0, 17.09, 
2011/05/21, 10:58:20, 51.849403, -1.242782, 90.31,  63324.00, 144, 0, 19.15, 
2011/05/21, 10:58:21, 51.849262, -1.242623, 89.67,  64296.00, 145, 0, 19.11, 1
2011/05/21, 10:58:22, 51.849140, -1.242518, 91.58,  62028.00, 146, 0, 15.36, 
2011/05/21, 10:58:23, 51.849010, -1.242404, 92.54,  60588.00, 147, 0, 16.44, 
2011/05/21, 10:58:24, 51.848900, -1.242362, 93.32,  53820.00, 152, 0, 12.57, 
2011/05/21, 10:58:24, 51.848755, -1.242311, 93.92,  54936.00, 155, 0, 16.50, 
2011/05/21, 10:58:26, 51.848591, -1.242310, 95.31,  55584.00, 160, 0, 18.24, 1
2011/05/21, 10:58:27, 51.848412, -1.242336, 96.64,  57420.00, 166, 0, 19.98, 
2011/05/21, 10:58:27, 51.848232, -1.242406, 96.81,  60300.00, 173, 0, 20.58, 
2011/05/21, 10:58:29, 51.848049, -1.242537, 97.22,  63576.00, 180, 0, 22.25, 
2011/05/21, 10:58:29, 51.847851, -1.242704, 98.67,  67536.00, 188, 0, 24.83, 1
2011/05/21, 10:58:30, 51.847698, -1.242897, 102.67,  66744.00, 195, 0, 21.57, 
2011/05/21, 10:58:32, 51.847565, -1.243062, 103.33,  65844.00, 200, 0, 18.63, 
2011/05/21, 10:58:33, 51.847450, -1.243245, 104.50,  61992.00, 205, 0, 17.93, 
2011/05/21, 10:58:34, 51.847324, -1.243405, 108.65,  60408.00, 206, 0, 17.81, 
2011/05/21, 10:58:34, 51.847198, -1.243559, 111.04,  60588.00, 210, 0, 17.56, 
2011/05/21, 10:58:35, 51.847069, -1.243699, 111.75,  61164.00, 205, 0, 17.27, 
2011/05/21, 10:58:36, 51.846935, -1.243836, 113.81,  62100.00, 206, 0, 17.62, 
2011/05/21, 10:58:37, 51.846809, -1.243994, 116.97,  61308.00, 209, 0, 17.72, 
2011/05/21, 10:58:39, 51.846691, -1.244146, 117.74,  61956.00, 211, 0, 16.77, 
2011/05/21, 10:58:40, 51.846588, -1.244316, 118.02,  58392.00, 213, 0, 16.36, 1
2011/05/21, 10:58:41, 51.846493, -1.244498, 120.06,  57492.00, 218, 0, 16.37, 
2011/05/21, 10:58:42, 51.846424, -1.244714, 121.57,  56160.00, 223, 0, 16.70, 
2011/05/21, 10:58:43, 51.846352, -1.244941, 119.84,  58032.00, 228, 0, 17.53, 
2011/05/21, 10:58:44, 51.846272, -1.245151, 122.20,  59688.00, 231, 0, 16.95, 
2011/05/21, 10:58:45, 51.846188, -1.245371, 123.74,  61092.00, 232, 0, 17.77, 
2011/05/21, 10:58:46, 51.846111, -1.245597, 124.53,  61920.00, 235, 0, 17.73, 
2011/05/21, 10:58:47, 51.846043, -1.245835, 125.05,  63576.00, 238, 0, 18.01, 
2011/05/21, 10:58:47, 51.845970, -1.246079, 124.52,  64188.00, 239, 0, 18.62, 
2011/05/21, 10:58:49, 51.845901, -1.246336, 123.83,  66348.00, 239, 0, 19.25, 
2011/05/21, 10:58:50, 51.845833, -1.246583, 123.32,  64620.00, 237, 0, 18.58, 
2011/05/21, 10:58:50, 51.845764, -1.246830, 123.08,  61848.00, 238, 0, 18.62, 
2011/05/21, 10:58:52, 51.845692, -1.247063, 122.78,  62352.00, 238, 0, 17.90, 
2011/05/21, 10:58:53, 51.845615, -1.247287, 122.88,  61740.00, 238, 0, 17.61, 
2011/05/21, 10:58:54, 51.845539, -1.247495, 123.41,  60012.00, 238, 0, 16.60, 1
2011/05/21, 10:58:54, 51.845432, -1.247658, 124.27,  55152.00, 233, 0, 16.34, 
2011/05/21, 10:58:56, 51.845322, -1.247815, 124.00,  57204.00, 227, 0, 16.31, 
2011/05/21, 10:58:56, 51.845207, -1.247971, 123.03,  57384.00, 225, 0, 16.68, 
2011/05/21, 10:58:58, 51.845097, -1.248142, 122.51,  61488.00, 226, 0, 16.96, 
2011/05/21, 10:58:58, 51.845001, -1.248323, 123.09,  60156.00, 228, 0, 16.39, 
2011/05/21, 10:59:00, 51.844879, -1.248508, 122.85,  64296.00, 227, 0, 18.59, 
2011/05/21, 10:59:01, 51.844761, -1.248694, 122.47,  67104.00, 227, 0, 18.31, 
2011/05/21, 10:59:02, 51.844635, -1.248888, 121.29,  67968.00, 226, 0, 19.34, 
2011/05/21, 10:59:02, 51.844517, -1.249077, 120.36,  66024.00, 227, 0, 18.46, 
2011/05/21, 10:59:04, 51.844395, -1.249275, 120.60,  66996.00, 228, 0, 19.21, 
2011/05/21, 10:59:05, 51.844292, -1.249489, 120.74,  67644.00, 230, 0, 18.64, 
2011/05/21, 10:59:06, 51.844196, -1.249709, 123.73,  66096.00, 231, 0, 18.50, 
2011/05/21, 10:59:07, 51.844078, -1.249906, 123.26,  66996.00, 229, 0, 18.85, 
2011/05/21, 10:59:08, 51.843979, -1.250098, 122.94,  66240.00, 228, 0, 17.18, 
2011/05/21, 10:59:09, 51.843864, -1.250262, 123.45,  65232.00, 228, 0, 17.04, 
2011/05/21, 10:59:10, 51.843750, -1.250365, 123.01,  62712.00, 226, 0, 14.52, 1
2011/05/21, 10:59:11, 51.843636, -1.250414, 122.18,  58896.00, 223, 0, 13.12, 
2011/05/21, 10:59:12, 51.843521, -1.250354, 121.43,  53028.00, 216, 0, 13.44, 
2011/05/21, 10:59:13, 51.843403, -1.250196, 120.23,  46332.00, 203, 0, 17.03, 1
2011/05/21, 10:59:14, 51.843269, -1.249969, 119.51,  43596.00, 185, 0, 21.57, 
2011/05/21, 10:59:15, 51.843132, -1.249639, 118.21,  46008.00, 163, 0, 27.31, 
2011/05/21, 10:59:16, 51.842918, -1.249333, 115.68,  61128.00, 159, 0, 31.75, 
2011/05/21, 10:59:17, 51.842735, -1.249023, 114.41,  68796.00, 152, 0, 29.46, 
2011/05/21, 10:59:18, 51.842564, -1.248711, 114.18,  74052.00, 149, 0, 28.65, 
2011/05/21, 10:59:19, 51.842400, -1.248472, 114.40,  74952.00, 150, 0, 24.54, 
2011/05/21, 10:59:20, 51.842247, -1.248269, 114.63,  74448.00, 150, 0, 22.00, 
2011/05/21, 10:59:21, 51.842083, -1.248085, 115.37,  75204.00, 150, 0, 22.19, 1
2011/05/21, 10:59:22, 51.841934, -1.247957, 114.84,  75240.00, 151, 0, 18.76, 
2011/05/21, 10:59:23, 51.841774, -1.247864, 114.77,  74304.00, 153, 0, 18.90, 
2011/05/21, 10:59:24, 51.841648, -1.247815, 114.85,  66780.00, 157, 0, 14.41, 
2011/05/21, 10:59:25, 51.841492, -1.247715, 113.72,  66996.00, 154, 0, 18.66, 
2011/05/21, 10:59:26, 51.841347, -1.247597, 113.96,  67356.00, 152, 0, 18.05, 
2011/05/21, 10:59:27, 51.841206, -1.247459, 113.73,  67932.00, 151, 0, 18.32, 
2011/05/21, 10:59:28, 51.841057, -1.247301, 110.50,  71640.00, 152, 0, 19.81, 
2011/05/21, 10:59:29, 51.840904, -1.247170, 109.64,  72108.00, 153, 0, 19.25, 
2011/05/21, 10:59:30, 51.840752, -1.247059, 109.11,  70956.00, 154, 0, 18.54, 
2011/05/21, 10:59:31, 51.840611, -1.246967, 108.89,  70020.00, 155, 0, 16.90, 
2011/05/21, 10:59:32, 51.840454, -1.246859, 108.63,  72432.00, 157, 0, 18.97, 1
2011/05/21, 10:59:33, 51.840294, -1.246808, 108.14,  71064.00, 160, 0, 18.13, 
2011/05/21, 10:59:34, 51.840145, -1.246787, 107.20,  69444.00, 163, 0, 16.63, 
2011/05/21, 10:59:35, 51.840004, -1.246772, 106.02,  63288.00, 165, 0, 15.71, 
2011/05/21, 10:59:36, 51.839855, -1.246787, 105.15,  61488.00, 168, 0, 16.60, 
2011/05/21, 10:59:37, 51.839706, -1.246768, 104.96,  59904.00, 169, 0, 16.62, 
2011/05/21, 10:59:38, 51.839565, -1.246755, 104.29,  59976.00, 170, 0, 15.70, 
2011/05/21, 10:59:39, 51.839417, -1.246768, 103.04,  61236.00, 173, 0, 16.48, 
2011/05/21, 10:59:40, 51.839272, -1.246784, 101.36,  63324.00, 174, 0, 16.16, 
2011/05/21, 10:59:41, 51.839119, -1.246783, 100.47,  64728.00, 175, 0, 17.01, 
2011/05/21, 10:59:42, 51.838963, -1.246797, 98.98,  64296.00, 176, 0, 17.37, 1
2011/05/21, 10:59:43, 51.838806, -1.246828, 98.44,  64620.00, 178, 0, 17.59, 
2011/05/21, 10:59:44, 51.838650, -1.246872, 97.47,  64764.00, 180, 0, 17.61, 
