Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 17:03:31, 51.861042, -1.240262, 66.83,  0.00, 343, 0, 0.00, 
2011/05/16, 17:03:31, 51.861042, -1.240262, 66.83,  0.00, 261, 0, 0.00, 
2011/05/16, 17:03:32, 51.861042, -1.240262, 66.83,  0.00, 359, 0, 0.00, 
2011/05/16, 17:03:34, 51.861042, -1.240262, 66.83,  0.00, 242, 0, 0.00, 
2011/05/16, 17:03:35, 51.861042, -1.240262, 66.83,  0.00, 281, 0, 0.00, 
2011/05/16, 17:03:36, 51.861042, -1.240262, 66.83,  0.00, 252, 0, 0.00, 
2011/05/16, 17:03:37, 51.861042, -1.240262, 66.83,  0.00, 20, 0, 0.00, 
2011/05/16, 17:03:38, 51.861042, -1.240262, 66.83,  0.00, 252, 0, 0.00, 
2011/05/16, 17:03:39, 51.861042, -1.240262, 66.83,  0.00, 270, 0, 0.00, 
2011/05/16, 17:03:40, 51.861042, -1.240262, 66.83,  0.00, 285, 0, 0.00, 
2011/05/16, 17:03:41, 51.861042, -1.240262, 66.83,  0.00, 319, 0, 0.00, 
2011/05/16, 17:03:42, 51.861042, -1.240262, 66.83,  0.00, 97, 0, 0.00, 
2011/05/16, 17:03:43, 51.861042, -1.240262, 66.83,  0.00, 174, 0, 0.00, 
2011/05/16, 17:03:44, 51.861042, -1.240262, 66.83,  0.00, 39, 0, 0.00, 
2011/05/16, 17:03:45, 51.861042, -1.240262, 66.83,  0.00, 243, 0, 0.00, 
2011/05/16, 17:03:46, 51.861042, -1.240262, 66.83,  0.00, 240, 0, 0.00, 
2011/05/16, 17:03:47, 51.861042, -1.240262, 66.83,  0.00, 27, 0, 0.00, 
2011/05/16, 17:03:48, 51.861042, -1.240262, 66.83,  0.00, 214, 0, 0.00, 
2011/05/16, 17:03:49, 51.861042, -1.240262, 66.83,  0.00, 219, 0, 0.00, 
2011/05/16, 17:03:50, 51.861042, -1.240262, 66.83,  0.00, 308, 0, 0.00, 
2011/05/16, 17:03:51, 51.861042, -1.240262, 66.83,  0.00, 273, 0, 0.00, 
2011/05/16, 17:03:52, 51.861042, -1.240262, 66.83,  0.00, 275, 0, 0.00, 
2011/05/16, 17:03:53, 51.861042, -1.240262, 66.83,  0.00, 207, 0, 0.00, 
2011/05/16, 17:03:54, 51.861042, -1.240262, 66.83,  0.00, 250, 0, 0.00, 
2011/05/16, 17:03:55, 51.861042, -1.240262, 66.83,  0.00, 131, 0, 0.00, 
2011/05/16, 17:03:56, 51.861042, -1.240262, 66.83,  0.00, 147, 0, 0.00, 
2011/05/16, 17:03:57, 51.861042, -1.240262, 66.83,  0.00, 313, 0, 0.00, 
2011/05/16, 17:03:58, 51.861042, -1.240262, 66.83,  0.00, 226, 0, 0.00, 
2011/05/16, 17:03:59, 51.861042, -1.240262, 66.83,  0.00, 249, 0, 0.00, 
2011/05/16, 17:04:00, 51.861042, -1.240262, 66.83,  0.00, 326, 0, 0.00, 
2011/05/16, 17:04:01, 51.861042, -1.240262, 66.83,  0.00, 24, 0, 0.00, 
2011/05/16, 17:04:02, 51.861042, -1.240262, 66.83,  0.00, 171, 0, 0.00, 
2011/05/16, 17:04:03, 51.861042, -1.240262, 66.83,  0.00, 137, 0, 0.00, 
2011/05/16, 17:04:07, 51.861042, -1.240262, 66.83,  0.00, 70, 0, 0.00, 
2011/05/16, 17:04:08, 51.861042, -1.240262, 66.83,  0.00, 71, 0, 0.00, 
2011/05/16, 17:04:09, 51.861042, -1.240262, 66.83,  0.00, 26, 0, 0.00, 
2011/05/16, 17:04:10, 51.861042, -1.240262, 66.83,  0.00, 359, 0, 0.00, 
2011/05/16, 17:04:11, 51.861042, -1.240262, 66.83,  0.00, 18, 0, 0.00, 
2011/05/16, 17:04:12, 51.861042, -1.240262, 66.83,  0.00, 120, 0, 0.00, 
2011/05/16, 17:04:13, 51.861042, -1.240262, 66.83,  0.00, 146, 0, 0.00, 
2011/05/16, 17:04:14, 51.861042, -1.240262, 66.83,  0.00, 169, 0, 0.00, 
2011/05/16, 17:04:15, 51.861042, -1.240262, 66.83,  0.00, 54, 0, 0.00, 
2011/05/16, 17:04:16, 51.861042, -1.240262, 66.83,  0.00, 312, 0, 0.00, 
2011/05/16, 17:04:17, 51.861042, -1.240262, 66.83,  0.00, 132, 0, 0.00, 
2011/05/16, 17:04:18, 51.861042, -1.240262, 66.83,  0.00, 145, 0, 0.00, 
2011/05/16, 17:04:19, 51.861042, -1.240262, 66.83,  0.00, 150, 0, 0.00, 
2011/05/16, 17:04:20, 51.861042, -1.240262, 66.83,  0.00, 173, 0, 0.00, 
2011/05/16, 17:04:21, 51.861042, -1.240262, 66.83,  0.00, 60, 0, 0.00, 
2011/05/16, 17:04:22, 51.861042, -1.240262, 66.83,  0.00, 51, 0, 0.00, 
2011/05/16, 17:04:23, 51.861042, -1.240262, 66.83,  0.00, 58, 0, 0.00, 
2011/05/16, 17:04:24, 51.861042, -1.240262, 66.83,  0.00, 158, 0, 0.00, 
2011/05/16, 17:04:25, 51.861042, -1.240262, 66.83,  0.00, 181, 0, 0.00, 
2011/05/16, 17:04:26, 51.861042, -1.240262, 66.83,  0.00, 182, 0, 0.00, 
2011/05/16, 17:04:27, 51.861042, -1.240262, 66.83,  0.00, 147, 0, 0.00, 
2011/05/16, 17:04:28, 51.861042, -1.240262, 66.83,  0.00, 43, 0, 0.00, 
2011/05/16, 17:04:34, 51.861042, -1.240262, 66.83,  0.00, 345, 0, 0.00, 
2011/05/16, 17:04:35, 51.861042, -1.240262, 66.83,  0.00, 296, 0, 0.00, 
2011/05/16, 17:04:36, 51.861042, -1.240262, 66.83,  0.00, 355, 0, 0.00, 
2011/05/16, 17:04:37, 51.861042, -1.240262, 66.83,  0.00, 341, 0, 0.00, 
2011/05/16, 17:04:38, 51.861042, -1.240262, 66.83,  0.00, 327, 0, 0.00, 
2011/05/16, 17:04:39, 51.861042, -1.240262, 66.83,  0.00, 326, 0, 0.00, 
2011/05/16, 17:04:40, 51.861042, -1.240262, 66.83,  0.00, 268, 0, 0.00, 
2011/05/16, 17:04:41, 51.861042, -1.240262, 66.83,  0.00, 11, 0, 0.00, 
2011/05/16, 17:04:42, 51.861038, -1.240206, 56.80,  8856.00, 15, 0, 3.87, 1
2011/05/16, 17:04:43, 51.861111, -1.240232, 57.35,  19368.00, 358, 0, 8.31, 1
2011/05/16, 17:04:44, 51.861210, -1.240290, 56.56,  29376.00, 337, 0, 11.71, 1
2011/05/16, 17:04:45, 51.861305, -1.240386, 56.78,  34992.00, 327, 0, 12.45, 1
2011/05/16, 17:04:46, 51.861378, -1.240500, 58.12,  34056.00, 317, 0, 11.28, 1
2011/05/16, 17:04:47, 51.861435, -1.240596, 58.41,  33804.00, 315, 0, 9.14, 1
2011/05/16, 17:04:48, 51.861492, -1.240698, 58.54,  33804.00, 312, 0, 9.45, 1
2011/05/16, 17:04:49, 51.861534, -1.240809, 58.76,  33372.00, 308, 0, 8.94, 1
2011/05/16, 17:04:50, 51.861561, -1.240938, 58.95,  33300.00, 300, 0, 9.35, 1
2011/05/16, 17:04:51, 51.861599, -1.241001, 59.13,  28440.00, 307, 0, 6.05, 1
2011/05/16, 17:04:52, 51.861595, -1.241073, 59.55,  23796.00, 300, 0, 4.96, 1
2011/05/16, 17:04:53, 51.861546, -1.241112, 59.74,  17820.00, 286, 0, 6.07, 1
2011/05/16, 17:04:54, 51.861431, -1.241077, 60.00,  12060.00, 241, 0, 13.01, 1
2011/05/16, 17:04:55, 51.861305, -1.241005, 60.14,  15264.00, 195, 0, 14.86, 1
2011/05/16, 17:04:56, 51.861233, -1.241016, 61.21,  17532.00, 201, 0, 8.04, 1
2011/05/16, 17:04:57, 51.861164, -1.240998, 62.55,  18072.00, 195, 0, 7.77, 1
2011/05/16, 17:04:58, 51.861111, -1.240989, 62.98,  18144.00, 194, 0, 5.93, 1
2011/05/16, 17:04:59, 51.861061, -1.240989, 63.75,  18252.00, 192, 0, 5.56, 1
2011/05/16, 17:05:00, 51.861015, -1.240998, 64.34,  19908.00, 194, 0, 5.15, 1
2011/05/16, 17:05:01, 51.860985, -1.241015, 64.89,  19152.00, 197, 0, 3.53, 1
2011/05/16, 17:05:02, 51.860928, -1.241019, 65.82,  21708.00, 192, 0, 6.34, 1
2011/05/16, 17:05:03, 51.860878, -1.241043, 66.71,  22428.00, 193, 0, 5.80, 1
2011/05/16, 17:05:04, 51.860821, -1.241077, 67.60,  25488.00, 192, 0, 6.75, 1
2011/05/16, 17:05:05, 51.860756, -1.241152, 68.47,  26820.00, 198, 0, 8.87, 1
2011/05/16, 17:05:06, 51.860691, -1.241233, 69.14,  29124.00, 203, 0, 9.12, 1
2011/05/16, 17:05:07, 51.860626, -1.241330, 69.70,  31140.00, 207, 0, 9.83, 1
2011/05/16, 17:05:08, 51.860569, -1.241431, 71.06,  32364.00, 211, 0, 9.40, 1
2011/05/16, 17:05:09, 51.860493, -1.241626, 71.88,  38556.00, 219, 0, 15.83, 1
2011/05/16, 17:05:10, 51.860394, -1.241787, 73.92,  46404.00, 216, 0, 15.60, 1
2011/05/16, 17:05:11, 51.860332, -1.241915, 78.10,  44568.00, 217, 0, 11.17, 1
2011/05/16, 17:05:12, 51.860264, -1.242057, 81.46,  44964.00, 216, 0, 12.34, 1
2011/05/16, 17:05:13, 51.860184, -1.242196, 82.26,  44856.00, 217, 0, 13.05, 1
2011/05/16, 17:05:14, 51.860115, -1.242330, 83.73,  44604.00, 219, 0, 11.98, 1
2011/05/16, 17:05:15, 51.860054, -1.242473, 85.34,  42660.00, 221, 0, 11.93, 1
2011/05/16, 17:05:16, 51.859970, -1.242608, 87.46,  44856.00, 216, 0, 13.16, 1
2011/05/16, 17:05:17, 51.859898, -1.242747, 88.97,  46008.00, 216, 0, 12.46, 1
2011/05/16, 17:05:18, 51.859833, -1.242904, 90.62,  45288.00, 222, 0, 12.98, 1
2011/05/16, 17:05:19, 51.859760, -1.243083, 92.17,  46728.00, 227, 0, 14.73, 1
2011/05/16, 17:05:20, 51.859692, -1.243255, 94.48,  45756.00, 227, 0, 14.02, 1
2011/05/16, 17:05:21, 51.859638, -1.243422, 96.46,  43488.00, 228, 0, 12.95, 1
2011/05/16, 17:05:22, 51.859581, -1.243596, 98.24,  43488.00, 230, 0, 13.53, 1
2011/05/16, 17:05:23, 51.859531, -1.243742, 98.44,  39348.00, 230, 0, 11.46, 1
2011/05/16, 17:05:24, 51.859489, -1.243902, 98.35,  42336.00, 234, 0, 11.94, 1
2011/05/16, 17:05:25, 51.859451, -1.244083, 100.60,  44424.00, 236, 0, 13.13, 1
2011/05/16, 17:05:26, 51.859409, -1.244248, 100.75,  41364.00, 237, 0, 12.26, 1
2011/05/16, 17:05:27, 51.859341, -1.244384, 103.62,  41940.00, 229, 0, 12.02, 1
2011/05/16, 17:05:28, 51.859280, -1.244527, 104.10,  42768.00, 229, 0, 11.94, 1
2011/05/16, 17:05:29, 51.859215, -1.244650, 102.95,  41796.00, 228, 0, 11.12, 1
2011/05/16, 17:05:30, 51.859146, -1.244782, 103.17,  43092.00, 228, 0, 11.88, 1
2011/05/16, 17:05:31, 51.859074, -1.244908, 103.54,  42732.00, 228, 0, 11.79, 1
2011/05/16, 17:05:32, 51.858982, -1.245019, 104.94,  43812.00, 220, 0, 12.76, 1
2011/05/16, 17:05:33, 51.858910, -1.245150, 106.44,  44820.00, 224, 0, 12.04, 1
2011/05/16, 17:05:34, 51.858818, -1.245285, 107.55,  47700.00, 222, 0, 13.81, 1
2011/05/16, 17:05:35, 51.858719, -1.245408, 103.89,  50688.00, 221, 0, 13.88, 1
2011/05/16, 17:05:36, 51.858620, -1.245543, 103.63,  49824.00, 220, 0, 14.39, 1
2011/05/16, 17:05:37, 51.858528, -1.245674, 104.80,  48492.00, 221, 0, 13.62, 1
2011/05/16, 17:05:38, 51.858418, -1.245777, 105.21,  49896.00, 219, 0, 14.13, 1
2011/05/16, 17:05:39, 51.858341, -1.245926, 104.80,  48600.00, 228, 0, 13.34, 1
2011/05/16, 17:05:40, 51.858253, -1.246096, 105.90,  53352.00, 230, 0, 15.23, 1
2011/05/16, 17:05:41, 51.858170, -1.246251, 106.71,  50652.00, 231, 0, 14.09, 1
2011/05/16, 17:05:42, 51.858089, -1.246413, 107.70,  50544.00, 231, 0, 14.31, 1
2011/05/16, 17:05:43, 51.858017, -1.246558, 108.17,  47952.00, 231, 0, 12.78, 1
2011/05/16, 17:05:44, 51.857948, -1.246705, 106.45,  47592.00, 232, 0, 12.68, 1
2011/05/16, 17:05:45, 51.857887, -1.246875, 106.31,  47412.00, 234, 0, 13.50, 1
2011/05/16, 17:05:46, 51.857853, -1.247045, 105.63,  46836.00, 238, 0, 12.27, 1
2011/05/16, 17:05:47, 51.857845, -1.247244, 103.44,  46764.00, 244, 0, 13.70, 1
2011/05/16, 17:05:48, 51.857880, -1.247440, 101.26,  44532.00, 254, 0, 14.01, 1
2011/05/16, 17:05:49, 51.857929, -1.247676, 98.60,  48240.00, 262, 0, 17.10, 1
2011/05/16, 17:05:50, 51.858006, -1.247938, 97.39,  51372.00, 271, 0, 19.93, 1
2011/05/16, 17:05:51, 51.858086, -1.248206, 98.33,  54540.00, 276, 0, 20.44, 1
2011/05/16, 17:05:52, 51.858131, -1.248436, 98.32,  55188.00, 277, 0, 16.57, 1
2011/05/16, 17:05:53, 51.858162, -1.248654, 96.38,  52560.00, 276, 0, 15.36, 1
2011/05/16, 17:05:54, 51.858200, -1.248893, 97.94,  55296.00, 276, 0, 16.95, 1
2011/05/16, 17:05:55, 51.858231, -1.249125, 97.82,  56376.00, 277, 0, 16.30, 1
2011/05/16, 17:05:56, 51.858269, -1.249356, 96.57,  56952.00, 278, 0, 16.42, 1
2011/05/16, 17:05:57, 51.858315, -1.249586, 95.86,  58680.00, 280, 0, 16.60, 1
2011/05/16, 17:05:58, 51.858364, -1.249822, 93.35,  60804.00, 282, 0, 17.10, 1
2011/05/16, 17:05:59, 51.858433, -1.250053, 93.17,  60516.00, 284, 0, 17.62, 1
2011/05/16, 17:06:00, 51.858501, -1.250268, 92.28,  60048.00, 286, 0, 16.59, 1
2011/05/16, 17:06:01, 51.858608, -1.250474, 90.60,  62748.00, 291, 0, 18.49, 1
2011/05/16, 17:06:02, 51.858730, -1.250646, 88.67,  63144.00, 297, 0, 17.99, 1
2011/05/16, 17:06:03, 51.858856, -1.250813, 87.69,  62244.00, 301, 0, 18.11, 1
2011/05/16, 17:06:04, 51.859047, -1.250911, 86.30,  61452.00, 310, 0, 22.28, 1
2011/05/16, 17:06:05, 51.859180, -1.251082, 84.83,  64440.00, 309, 0, 18.88, 1
2011/05/16, 17:06:06, 51.859325, -1.251253, 84.20,  64440.00, 308, 0, 19.95, 1
2011/05/16, 17:06:07, 51.859467, -1.251430, 84.77,  64584.00, 308, 0, 19.93, 1
2011/05/16, 17:06:08, 51.859600, -1.251589, 82.57,  65160.00, 310, 0, 18.38, 1
2011/05/16, 17:06:09, 51.859760, -1.251734, 82.13,  66132.00, 314, 0, 20.39, 1
2011/05/16, 17:06:10, 51.859913, -1.251869, 82.32,  62352.00, 317, 0, 19.37, 1
2011/05/16, 17:06:11, 51.860069, -1.252006, 81.88,  62424.00, 318, 0, 19.73, 1
2011/05/16, 17:06:12, 51.860222, -1.252138, 81.46,  62532.00, 320, 0, 19.28, 1
2011/05/16, 17:06:13, 51.860367, -1.252253, 80.49,  61992.00, 322, 0, 17.95, 1
2011/05/16, 17:06:14, 51.860523, -1.252359, 80.00,  62496.00, 324, 0, 18.81, 1
2011/05/16, 17:06:15, 51.860699, -1.252426, 79.44,  62928.00, 328, 0, 20.10, 1
2011/05/16, 17:06:16, 51.860889, -1.252429, 80.56,  61308.00, 335, 0, 21.13, 1
2011/05/16, 17:06:17, 51.861057, -1.252520, 84.17,  60444.00, 334, 0, 19.70, 1
2011/05/16, 17:06:18, 51.861229, -1.252577, 83.93,  60984.00, 334, 0, 19.52, 1
2011/05/16, 17:06:19, 51.861389, -1.252649, 84.08,  60732.00, 334, 0, 18.47, 1
2011/05/16, 17:06:20, 51.861546, -1.252731, 85.18,  60624.00, 334, 0, 18.34, 1
2011/05/16, 17:06:21, 51.861679, -1.252792, 82.68,  58392.00, 338, 0, 15.37, 1
2011/05/16, 17:06:22, 51.861794, -1.252873, 82.75,  57420.00, 337, 0, 13.94, 1
2011/05/16, 17:06:23, 51.861889, -1.252967, 83.07,  55332.00, 335, 0, 12.38, 1
2011/05/16, 17:06:24, 51.861969, -1.253057, 84.64,  52128.00, 334, 0, 10.83, 1
2011/05/16, 17:06:25, 51.862007, -1.253147, 84.55,  47232.00, 331, 0, 7.49, 1
2011/05/16, 17:06:26, 51.862019, -1.253226, 85.10,  40968.00, 327, 0, 5.59, 1
2011/05/16, 17:06:27, 51.861965, -1.253301, 86.81,  31572.00, 320, 0, 7.91, 1
2011/05/16, 17:06:28, 51.861881, -1.253306, 88.04,  21132.00, 311, 0, 9.35, 1
2011/05/16, 17:06:29, 51.861725, -1.253282, 90.67,  10260.00, 274, 0, 17.42, 1
2011/05/16, 17:06:30, 51.861588, -1.253263, 91.94,  11304.00, 219, 0, 15.29, 1
2011/05/16, 17:06:31, 51.861416, -1.253217, 93.57,  19368.00, 191, 0, 19.38, 1
2011/05/16, 17:06:32, 51.861244, -1.253172, 92.25,  25128.00, 185, 0, 19.37, 1
2011/05/16, 17:06:33, 51.861092, -1.253167, 90.33,  26820.00, 191, 0, 16.91, 1
2011/05/16, 17:06:34, 51.860935, -1.253187, 89.07,  30204.00, 194, 0, 17.51, 1
2011/05/16, 17:06:35, 51.860798, -1.253230, 88.66,  33264.00, 196, 0, 15.52, 1
2011/05/16, 17:06:36, 51.860626, -1.253291, 86.09,  38880.00, 198, 0, 19.58, 1
2011/05/16, 17:06:37, 51.860497, -1.253375, 85.01,  39240.00, 203, 0, 15.46, 1
2011/05/16, 17:06:38, 51.860378, -1.253404, 84.49,  36432.00, 198, 0, 13.38, 1
2011/05/16, 17:06:39, 51.860233, -1.253446, 83.62,  38232.00, 196, 0, 16.38, 1
2011/05/16, 17:06:40, 51.860096, -1.253465, 84.32,  40320.00, 193, 0, 15.29, 1
2011/05/16, 17:06:41, 51.859936, -1.253457, 82.95,  42012.00, 188, 0, 17.80, 1
2011/05/16, 17:06:42, 51.859783, -1.253432, 83.70,  44532.00, 184, 0, 17.10, 1
2011/05/16, 17:06:43, 51.859612, -1.253390, 84.52,  48060.00, 180, 0, 19.23, 1
2011/05/16, 17:06:44, 51.859413, -1.253264, 83.91,  53568.00, 174, 0, 23.76, 1
2011/05/16, 17:06:45, 51.859211, -1.253075, 82.33,  59472.00, 167, 0, 25.94, 1
2011/05/16, 17:06:46, 51.859001, -1.252859, 82.96,  65700.00, 162, 0, 27.66, 1
2011/05/16, 17:06:47, 51.858829, -1.252601, 82.21,  69444.00, 156, 0, 26.07, 1
2011/05/16, 17:06:48, 51.858646, -1.252284, 81.13,  74448.00, 150, 0, 29.80, 1
2011/05/16, 17:06:49, 51.858490, -1.251884, 79.22,  79596.00, 143, 0, 32.49, 1
2011/05/16, 17:06:50, 51.858383, -1.251427, 77.76,  85104.00, 136, 0, 33.56, 
2011/05/16, 17:06:51, 51.858299, -1.250990, 73.03,  84744.00, 129, 0, 31.43, 1
2011/05/16, 17:06:52, 51.858234, -1.250589, 71.69,  87372.00, 125, 0, 28.47, 1
2011/05/16, 17:06:53, 51.858185, -1.250193, 73.95,  87516.00, 120, 0, 27.74, 1
2011/05/16, 17:06:54, 51.858135, -1.249779, 73.81,  87264.00, 117, 0, 28.97, 1
2011/05/16, 17:06:55, 51.858082, -1.249418, 76.44,  86256.00, 117, 0, 25.48, 1
2011/05/16, 17:06:56, 51.858006, -1.249046, 73.33,  87588.00, 117, 0, 26.91, 1
2011/05/16, 17:06:57, 51.857929, -1.248688, 72.17,  84996.00, 116, 0, 26.03, 1
2011/05/16, 17:06:58, 51.857853, -1.248317, 70.76,  88812.00, 114, 0, 26.84, 1
2011/05/16, 17:06:59, 51.857780, -1.247934, 70.41,  90504.00, 114, 0, 27.53, 1
2011/05/16, 17:07:00, 51.857712, -1.247561, 70.23,  89568.00, 114, 0, 26.71, 1
2011/05/16, 17:07:01, 51.857643, -1.247204, 72.37,  90828.00, 114, 0, 25.69, 1
2011/05/16, 17:07:02, 51.857590, -1.246825, 73.86,  90828.00, 112, 0, 26.69, 1
2011/05/16, 17:07:03, 51.857521, -1.246450, 74.09,  93276.00, 112, 0, 26.87, 1
2011/05/16, 17:07:04, 51.857426, -1.246098, 73.53,  92448.00, 115, 0, 26.38, 1
2011/05/16, 17:07:05, 51.857353, -1.245728, 74.70,  91836.00, 115, 0, 26.68, 1
2011/05/16, 17:07:06, 51.857269, -1.245374, 74.44,  90936.00, 115, 0, 26.04, 1
2011/05/16, 17:07:07, 51.857189, -1.245047, 74.81,  86004.00, 116, 0, 24.15, 1
2011/05/16, 17:07:08, 51.857101, -1.244710, 73.55,  86256.00, 116, 0, 25.13, 1
2011/05/16, 17:07:09, 51.857010, -1.244379, 74.62,  86400.00, 117, 0, 24.88, 1
2011/05/16, 17:07:10, 51.856911, -1.244053, 73.79,  88200.00, 119, 0, 24.95, 1
2011/05/16, 17:07:11, 51.856815, -1.243741, 73.25,  85032.00, 120, 0, 23.94, 1
2011/05/16, 17:07:12, 51.856724, -1.243416, 72.35,  85536.00, 117, 0, 24.51, 1
2011/05/16, 17:07:13, 51.856636, -1.243103, 73.16,  83952.00, 115, 0, 23.62, 1
2011/05/16, 17:07:14, 51.856556, -1.242794, 72.98,  83952.00, 115, 0, 23.01, 1
2011/05/16, 17:07:15, 51.856480, -1.242466, 73.48,  84564.00, 114, 0, 24.06, 1
2011/05/16, 17:07:16, 51.856407, -1.242147, 74.19,  83592.00, 113, 0, 23.36, 1
2011/05/16, 17:07:17, 51.856335, -1.241816, 74.69,  84852.00, 113, 0, 24.10, 1
2011/05/16, 17:07:18, 51.856266, -1.241473, 73.55,  85716.00, 112, 0, 24.77, 1
2011/05/16, 17:07:19, 51.856178, -1.241152, 73.38,  87264.00, 115, 0, 24.12, 1
2011/05/16, 17:07:20, 51.856091, -1.240819, 72.92,  87048.00, 116, 0, 24.83, 1
2011/05/16, 17:07:21, 51.856010, -1.240488, 74.51,  90216.00, 116, 0, 24.45, 1
2011/05/16, 17:07:22, 51.855927, -1.240159, 74.95,  87084.00, 117, 0, 24.41, 1
2011/05/16, 17:07:23, 51.855827, -1.239838, 74.76,  86688.00, 117, 0, 24.69, 1
2011/05/16, 17:07:24, 51.855740, -1.239551, 77.36,  83052.00, 117, 0, 21.96, 1
2011/05/16, 17:07:25, 51.855640, -1.239247, 76.49,  82836.00, 117, 0, 23.65, 1
2011/05/16, 17:07:26, 51.855553, -1.238952, 76.02,  81828.00, 117, 0, 22.45, 1
2011/05/16, 17:07:27, 51.855461, -1.238684, 76.23,  80064.00, 117, 0, 21.06, 1
2011/05/16, 17:07:28, 51.855343, -1.238456, 76.89,  76716.00, 120, 0, 20.43, 1
2011/05/16, 17:07:29, 51.855209, -1.238213, 75.37,  77976.00, 122, 0, 22.37, 1
2011/05/16, 17:07:30, 51.855083, -1.237978, 75.86,  76428.00, 123, 0, 21.37, 1
2011/05/16, 17:07:31, 51.854939, -1.237758, 75.17,  76212.00, 125, 0, 22.02, 1
2011/05/16, 17:07:32, 51.854786, -1.237567, 75.50,  75960.00, 128, 0, 21.48, 1
2011/05/16, 17:07:33, 51.854607, -1.237396, 75.22,  75852.00, 131, 0, 23.11, 1
2011/05/16, 17:07:34, 51.854416, -1.237257, 74.11,  75204.00, 135, 0, 23.29, 1
2011/05/16, 17:07:35, 51.854206, -1.237154, 73.35,  74664.00, 140, 0, 24.40, 1
2011/05/16, 17:07:36, 51.853977, -1.237066, 70.69,  75132.00, 145, 0, 26.17, 1
2011/05/16, 17:07:37, 51.853737, -1.237097, 71.52,  72756.00, 154, 0, 26.77, 1
2011/05/16, 17:07:38, 51.853470, -1.237079, 71.69,  79632.00, 158, 0, 29.71, 1
