Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/11, 09:28:05, 51.860844, -1.240405, 89.35,  2628.00, 214, 0, 0.83, 1
2011/05/11, 09:28:06, 51.860844, -1.240388, 87.93,  324.00, 182, 0, 1.17, 1
2011/05/11, 09:28:07, 51.860844, -1.240372, 86.86,  0.00, 92, 0, 1.10, 1
2011/05/11, 09:28:08, 51.860844, -1.240372, 86.86,  0.00, 140, 0, 0.00, 
2011/05/11, 09:28:09, 51.860844, -1.240372, 86.86,  0.00, 216, 0, 0.00, 
2011/05/11, 09:28:10, 51.860844, -1.240372, 86.86,  0.00, 184, 0, 0.00, 
2011/05/11, 09:28:11, 51.860844, -1.240372, 86.86,  0.00, 168, 0, 0.00, 
2011/05/11, 09:28:12, 51.860844, -1.240372, 86.86,  0.00, 198, 0, 0.00, 
2011/05/11, 09:28:13, 51.860844, -1.240372, 86.86,  0.00, 196, 0, 0.00, 
2011/05/11, 09:28:14, 51.860802, -1.240346, 82.48,  7992.00, 190, 0, 5.00, 
2011/05/11, 09:28:15, 51.860725, -1.240345, 82.09,  21168.00, 186, 0, 8.56, 1
2011/05/11, 09:28:16, 51.860672, -1.240351, 81.83,  22212.00, 183, 0, 5.91, 1
2011/05/11, 09:28:17, 51.860611, -1.240352, 81.65,  23400.00, 181, 0, 6.78, 1
2011/05/11, 09:28:18, 51.860546, -1.240344, 81.37,  24372.00, 179, 0, 7.25, 1
2011/05/11, 09:28:19, 51.860447, -1.240311, 81.22,  28404.00, 175, 0, 11.24, 1
2011/05/11, 09:28:20, 51.860355, -1.240258, 80.97,  30492.00, 171, 0, 10.86, 1
2011/05/11, 09:28:21, 51.860252, -1.240151, 80.61,  32220.00, 164, 0, 13.61, 1
2011/05/11, 09:28:22, 51.860149, -1.240005, 80.15,  35460.00, 155, 0, 15.22, 1
2011/05/11, 09:28:23, 51.860050, -1.239809, 79.62,  40392.00, 146, 0, 17.39, 1
2011/05/11, 09:28:24, 51.859947, -1.239527, 78.98,  47016.00, 137, 0, 22.50, 1
2011/05/11, 09:28:25, 51.859814, -1.239250, 78.40,  55476.00, 137, 0, 24.09, 1
2011/05/11, 09:28:26, 51.859707, -1.239023, 77.96,  55332.00, 136, 0, 19.61, 1
2011/05/11, 09:28:27, 51.859596, -1.238837, 77.65,  56016.00, 137, 0, 17.76, 1
2011/05/11, 09:28:28, 51.859501, -1.238661, 77.56,  56016.00, 137, 0, 16.05, 1
2011/05/11, 09:28:29, 51.859402, -1.238564, 77.53,  53460.00, 139, 0, 12.87, 1
2011/05/11, 09:28:29, 51.859306, -1.238491, 77.74,  50364.00, 141, 0, 11.79, 
2011/05/11, 09:28:31, 51.859211, -1.238471, 77.88,  46980.00, 145, 0, 10.65, 1
2011/05/11, 09:28:32, 51.859081, -1.238520, 78.49,  47412.00, 156, 0, 14.84, 1
2011/05/11, 09:28:33, 51.858971, -1.238593, 78.76,  45072.00, 164, 0, 13.22, 1
2011/05/11, 09:28:34, 51.858845, -1.238734, 79.73,  44316.00, 176, 0, 17.03, 1
2011/05/11, 09:28:35, 51.858727, -1.238859, 80.24,  43992.00, 184, 0, 15.68, 1
2011/05/11, 09:28:36, 51.858604, -1.239072, 80.72,  45864.00, 196, 0, 20.03, 1
2011/05/11, 09:28:37, 51.858501, -1.239308, 81.39,  48456.00, 206, 0, 19.85, 1
2011/05/11, 09:28:38, 51.858418, -1.239561, 82.38,  51156.00, 216, 0, 19.67, 1
2011/05/11, 09:28:39, 51.858345, -1.239819, 82.58,  51840.00, 221, 0, 19.49, 1
2011/05/11, 09:28:40, 51.858295, -1.239997, 82.70,  49716.00, 223, 0, 13.43, 1
2011/05/11, 09:28:41, 51.858292, -1.240148, 83.34,  46404.00, 226, 0, 10.38, 1
2011/05/11, 09:28:42, 51.858284, -1.240253, 84.26,  42984.00, 227, 0, 7.27, 1
2011/05/11, 09:28:43, 51.858315, -1.240261, 85.40,  37512.00, 228, 0, 3.49, 1
2011/05/11, 09:28:44, 51.858337, -1.240227, 86.78,  32040.00, 227, 0, 3.38, 1
2011/05/11, 09:28:45, 51.858379, -1.240110, 88.28,  24840.00, 223, 0, 9.29, 1
2011/05/11, 09:28:46, 51.858429, -1.239945, 89.84,  17100.00, 209, 0, 12.62, 1
2011/05/11, 09:28:46, 51.858482, -1.239725, 91.47,  12456.00, 169, 0, 16.22, 
2011/05/11, 09:28:48, 51.858532, -1.239417, 92.73,  18900.00, 124, 0, 21.87, 1
2011/05/11, 09:28:48, 51.858574, -1.239059, 94.55,  31428.00, 109, 0, 25.03, 1
2011/05/11, 09:28:50, 51.858551, -1.238690, 93.53,  39456.00, 111, 0, 25.47, 1
2011/05/11, 09:28:51, 51.858475, -1.238424, 93.76,  44388.00, 116, 0, 20.13, 1
2011/05/11, 09:28:52, 51.858437, -1.238140, 92.36,  45504.00, 113, 0, 19.96, 1
2011/05/11, 09:28:53, 51.858410, -1.237858, 92.09,  47088.00, 110, 0, 19.60, 1
2011/05/11, 09:28:54, 51.858372, -1.237575, 92.18,  50040.00, 112, 0, 19.89, 1
2011/05/11, 09:28:55, 51.858349, -1.237277, 92.49,  53784.00, 111, 0, 20.62, 1
2011/05/11, 09:28:56, 51.858330, -1.236944, 92.98,  58176.00, 109, 0, 22.97, 1
2011/05/11, 09:28:56, 51.858299, -1.236633, 95.60,  59364.00, 109, 0, 21.63, 
2011/05/11, 09:28:57, 51.858265, -1.236329, 96.85,  62136.00, 106, 0, 21.22, 1
2011/05/11, 09:28:59, 51.858234, -1.236015, 98.37,  63972.00, 104, 0, 21.84, 1
2011/05/11, 09:29:00, 51.858200, -1.235716, 99.99,  63936.00, 105, 0, 20.88, 1
2011/05/11, 09:29:01, 51.858128, -1.235440, 99.98,  62496.00, 108, 0, 20.58, 1
2011/05/11, 09:29:02, 51.858040, -1.235160, 101.04,  67356.00, 111, 0, 21.58, 1
2011/05/11, 09:29:03, 51.857952, -1.234906, 101.69,  64188.00, 112, 0, 20.00, 1
2011/05/11, 09:29:04, 51.857849, -1.234665, 103.03,  65376.00, 114, 0, 20.13, 1
2011/05/11, 09:29:05, 51.857773, -1.234398, 105.85,  66096.00, 112, 0, 20.19, 1
2011/05/11, 09:29:06, 51.857704, -1.234141, 107.65,  63360.00, 112, 0, 19.25, 1
2011/05/11, 09:29:07, 51.857639, -1.233894, 110.19,  62964.00, 111, 0, 18.44, 1
2011/05/11, 09:29:08, 51.857586, -1.233633, 110.25,  63612.00, 110, 0, 18.87, 1
2011/05/11, 09:29:09, 51.857536, -1.233345, 110.62,  64872.00, 108, 0, 20.55, 1
2011/05/11, 09:29:10, 51.857498, -1.233046, 110.16,  69480.00, 106, 0, 20.96, 1
2011/05/11, 09:29:11, 51.857464, -1.232758, 111.72,  70704.00, 105, 0, 20.14, 1
2011/05/11, 09:29:12, 51.857414, -1.232465, 113.72,  71208.00, 106, 0, 20.88, 1
2011/05/11, 09:29:13, 51.857342, -1.232169, 112.88,  71172.00, 106, 0, 21.85, 1
2011/05/11, 09:29:14, 51.857277, -1.231901, 115.21,  70884.00, 107, 0, 19.77, 1
2011/05/11, 09:29:15, 51.857174, -1.231701, 117.52,  72360.00, 113, 0, 17.88, 1
2011/05/11, 09:29:16, 51.857075, -1.231545, 119.82,  69048.00, 116, 0, 15.36, 1
2011/05/11, 09:29:17, 51.856972, -1.231342, 114.73,  68256.00, 116, 0, 18.04, 1
2011/05/11, 09:29:18, 51.856861, -1.231281, 116.32,  61884.00, 121, 0, 13.03, 1
2011/05/11, 09:29:19, 51.856720, -1.231344, 119.08,  55512.00, 132, 0, 16.26, 1
2011/05/11, 09:29:20, 51.856571, -1.231383, 119.92,  55548.00, 140, 0, 16.78, 1
2011/05/11, 09:29:21, 51.856426, -1.231413, 122.42,  55728.00, 148, 0, 16.25, 1
2011/05/11, 09:29:22, 51.856239, -1.231498, 123.91,  59472.00, 158, 0, 21.60, 1
2011/05/11, 09:29:23, 51.856056, -1.231580, 123.75,  59832.00, 166, 0, 21.11, 1
2011/05/11, 09:29:24, 51.855858, -1.231652, 122.63,  63036.00, 172, 0, 22.57, 1
2011/05/11, 09:29:25, 51.855679, -1.231703, 123.47,  64260.00, 174, 0, 20.21, 1
2011/05/11, 09:29:26, 51.855492, -1.231737, 124.35,  67356.00, 174, 0, 20.92, 1
2011/05/11, 09:29:27, 51.855312, -1.231771, 124.40,  65916.00, 176, 0, 20.15, 1
2011/05/11, 09:29:28, 51.855122, -1.231817, 123.17,  69444.00, 176, 0, 21.36, 1
2011/05/11, 09:29:29, 51.854923, -1.231863, 123.95,  70524.00, 176, 0, 22.35, 1
2011/05/11, 09:29:30, 51.854733, -1.231874, 122.88,  71172.00, 174, 0, 21.14, 1
2011/05/11, 09:29:31, 51.854572, -1.231873, 124.57,  68292.00, 174, 0, 17.90, 1
2011/05/11, 09:29:32, 51.854389, -1.231914, 122.89,  67968.00, 175, 0, 20.54, 1
2011/05/11, 09:29:33, 51.854225, -1.231947, 124.08,  67356.00, 176, 0, 18.38, 1
2011/05/11, 09:29:34, 51.854053, -1.231990, 124.17,  68004.00, 178, 0, 19.35, 1
2011/05/11, 09:29:35, 51.853886, -1.232087, 125.10,  68076.00, 182, 0, 19.73, 1
2011/05/11, 09:29:36, 51.853703, -1.232229, 124.42,  68796.00, 188, 0, 22.57, 1
2011/05/11, 09:29:37, 51.853554, -1.232334, 124.54,  64692.00, 189, 0, 18.07, 1
2011/05/11, 09:29:38, 51.853397, -1.232446, 124.36,  63972.00, 191, 0, 19.08, 1
2011/05/11, 09:29:39, 51.853256, -1.232568, 124.16,  62244.00, 193, 0, 17.78, 1
2011/05/11, 09:29:40, 51.853134, -1.232714, 124.59,  60732.00, 196, 0, 16.87, 1
2011/05/11, 09:29:41, 51.853012, -1.232913, 124.82,  59688.00, 202, 0, 19.26, 1
2011/05/11, 09:29:42, 51.852909, -1.233201, 124.01,  60912.00, 211, 0, 22.86, 1
2011/05/11, 09:29:43, 51.852810, -1.233445, 123.17,  60048.00, 218, 0, 20.05, 1
2011/05/11, 09:29:44, 51.852699, -1.233655, 124.25,  59796.00, 217, 0, 18.98, 1
2011/05/11, 09:29:45, 51.852589, -1.233834, 123.37,  60084.00, 217, 0, 17.34, 1
2011/05/11, 09:29:46, 51.852455, -1.234016, 122.70,  60516.00, 216, 0, 19.45, 1
2011/05/11, 09:29:47, 51.852325, -1.234186, 122.94,  61020.00, 215, 0, 18.58, 1
2011/05/11, 09:29:48, 51.852200, -1.234359, 122.77,  61380.00, 216, 0, 18.29, 1
2011/05/11, 09:29:49, 51.852070, -1.234536, 120.53,  60480.00, 218, 0, 18.89, 1
2011/05/11, 09:29:50, 51.851929, -1.234746, 122.93,  66708.00, 221, 0, 21.30, 1
2011/05/11, 09:29:51, 51.851807, -1.234936, 122.43,  66492.00, 220, 0, 18.82, 1
2011/05/11, 09:29:52, 51.851665, -1.235131, 121.40,  69300.00, 221, 0, 20.71, 1
2011/05/11, 09:29:53, 51.851528, -1.235312, 121.45,  69228.00, 220, 0, 19.66, 1
2011/05/11, 09:29:54, 51.851383, -1.235463, 121.65,  68940.00, 219, 0, 19.17, 1
2011/05/11, 09:29:55, 51.851227, -1.235616, 120.56,  69120.00, 218, 0, 20.28, 1
2011/05/11, 09:29:56, 51.851063, -1.235752, 120.32,  69156.00, 215, 0, 20.49, 1
2011/05/11, 09:29:57, 51.850849, -1.235830, 120.05,  71532.00, 206, 0, 24.39, 1
2011/05/11, 09:29:58, 51.850685, -1.235934, 121.00,  71208.00, 206, 0, 19.59, 1
2011/05/11, 09:29:59, 51.850525, -1.236034, 123.19,  70848.00, 204, 0, 19.07, 1
2011/05/11, 09:30:00, 51.850361, -1.236141, 124.91,  70560.00, 205, 0, 19.66, 1
2011/05/11, 09:30:01, 51.850201, -1.236255, 126.56,  69264.00, 206, 0, 19.44, 1
2011/05/11, 09:30:02, 51.850052, -1.236384, 128.89,  68796.00, 207, 0, 18.79, 1
2011/05/11, 09:30:03, 51.849915, -1.236556, 129.67,  69228.00, 210, 0, 19.28, 1
2011/05/11, 09:30:04, 51.849754, -1.236759, 130.75,  74592.00, 215, 0, 22.69, 1
2011/05/11, 09:30:05, 51.849655, -1.236954, 131.13,  66420.00, 219, 0, 17.34, 1
2011/05/11, 09:30:06, 51.849533, -1.237113, 132.27,  66420.00, 218, 0, 17.42, 1
2011/05/11, 09:30:07, 51.849403, -1.237262, 132.81,  66528.00, 218, 0, 17.71, 1
2011/05/11, 09:30:08, 51.849285, -1.237396, 132.60,  66456.00, 217, 0, 16.03, 1
2011/05/11, 09:30:09, 51.849144, -1.237525, 132.71,  66600.00, 215, 0, 18.01, 1
2011/05/11, 09:30:10, 51.848988, -1.237621, 133.44,  67176.00, 208, 0, 18.56, 1
2011/05/11, 09:30:11, 51.848835, -1.237726, 133.70,  67932.00, 209, 0, 18.48, 1
2011/05/11, 09:30:12, 51.848698, -1.237852, 133.63,  66852.00, 209, 0, 17.52, 1
2011/05/11, 09:30:13, 51.848595, -1.238016, 136.03,  68400.00, 217, 0, 16.06, 1
2011/05/11, 09:30:14, 51.848473, -1.238185, 136.73,  68868.00, 217, 0, 17.85, 1
2011/05/11, 09:30:15, 51.848335, -1.238346, 137.45,  69804.00, 217, 0, 18.91, 1
2011/05/11, 09:30:16, 51.848213, -1.238505, 139.10,  65448.00, 217, 0, 17.42, 1
2011/05/11, 09:30:17, 51.848087, -1.238679, 139.19,  65448.00, 218, 0, 18.42, 1
2011/05/11, 09:30:18, 51.847969, -1.238840, 140.57,  65952.00, 219, 0, 17.16, 1
2011/05/11, 09:30:19, 51.847862, -1.239039, 141.43,  66780.00, 220, 0, 18.12, 1
2011/05/11, 09:30:20, 51.847755, -1.239259, 142.20,  67860.00, 222, 0, 19.23, 1
2011/05/11, 09:30:21, 51.847645, -1.239482, 142.88,  69372.00, 225, 0, 19.60, 1
2011/05/11, 09:30:22, 51.847553, -1.239784, 144.00,  74052.00, 229, 0, 23.13, 1
2011/05/11, 09:30:23, 51.847500, -1.240017, 144.96,  68688.00, 232, 0, 17.06, 1
2011/05/11, 09:30:24, 51.847485, -1.240276, 146.57,  66852.00, 238, 0, 17.87, 1
2011/05/11, 09:30:25, 51.847450, -1.240527, 147.27,  64548.00, 242, 0, 17.68, 1
2011/05/11, 09:30:26, 51.847416, -1.240777, 146.50,  63612.00, 244, 0, 17.58, 1
2011/05/11, 09:30:27, 51.847359, -1.241005, 148.24,  64476.00, 240, 0, 16.90, 1
2011/05/11, 09:30:28, 51.847298, -1.241240, 148.38,  63684.00, 240, 0, 17.51, 1
2011/05/11, 09:30:29, 51.847248, -1.241459, 149.99,  62604.00, 240, 0, 16.04, 1
2011/05/11, 09:30:30, 51.847191, -1.241663, 151.35,  61020.00, 239, 0, 15.38, 1
2011/05/11, 09:30:31, 51.847118, -1.241856, 152.03,  60588.00, 239, 0, 15.55, 1
2011/05/11, 09:30:32, 51.847019, -1.241997, 151.81,  59148.00, 236, 0, 14.66, 1
2011/05/11, 09:30:33, 51.846901, -1.242089, 151.96,  56880.00, 231, 0, 14.56, 1
2011/05/11, 09:30:34, 51.846767, -1.242116, 151.29,  53532.00, 223, 0, 15.02, 1
2011/05/11, 09:30:35, 51.846638, -1.242119, 152.31,  51156.00, 214, 0, 14.35, 1
2011/05/11, 09:30:36, 51.846493, -1.242038, 152.67,  49788.00, 203, 0, 17.06, 1
2011/05/11, 09:30:37, 51.846352, -1.241904, 152.68,  49140.00, 190, 0, 18.18, 1
2011/05/11, 09:30:38, 51.846210, -1.241787, 150.83,  48780.00, 183, 0, 17.72, 1
2011/05/11, 09:30:39, 51.846001, -1.241752, 148.97,  55872.00, 185, 0, 23.36, 1
2011/05/11, 09:30:40, 51.845833, -1.241722, 147.34,  59112.00, 188, 0, 18.79, 1
2011/05/11, 09:30:41, 51.845684, -1.241701, 146.51,  59256.00, 187, 0, 16.63, 1
2011/05/11, 09:30:42, 51.845531, -1.241678, 145.33,  58392.00, 188, 0, 17.09, 1
2011/05/11, 09:30:43, 51.845394, -1.241672, 146.31,  58284.00, 188, 0, 15.24, 1
2011/05/11, 09:30:44, 51.845257, -1.241724, 145.51,  58104.00, 189, 0, 15.65, 1
2011/05/11, 09:30:45, 51.845150, -1.241816, 146.01,  57528.00, 191, 0, 13.47, 1
2011/05/11, 09:30:46, 51.845047, -1.241932, 146.45,  56844.00, 195, 0, 13.95, 1
2011/05/11, 09:30:47, 51.844967, -1.242097, 145.53,  55908.00, 201, 0, 14.41, 1
2011/05/11, 09:30:48, 51.844925, -1.242285, 145.64,  54792.00, 209, 0, 13.73, 1
2011/05/11, 09:30:49, 51.844929, -1.242579, 144.65,  55008.00, 221, 0, 20.20, 1
2011/05/11, 09:30:50, 51.844940, -1.242806, 143.81,  52272.00, 228, 0, 15.64, 1
2011/05/11, 09:30:51, 51.844994, -1.243012, 142.90,  48348.00, 235, 0, 15.37, 1
2011/05/11, 09:30:52, 51.845135, -1.243175, 143.23,  39276.00, 247, 0, 19.27, 1
2011/05/11, 09:30:53, 51.845284, -1.243306, 142.61,  35064.00, 264, 0, 18.85, 1
2011/05/11, 09:30:54, 51.845390, -1.243482, 141.91,  36756.00, 273, 0, 16.88, 1
2011/05/11, 09:30:55, 51.845547, -1.243662, 140.00,  40680.00, 285, 0, 21.39, 1
2011/05/11, 09:30:56, 51.845554, -1.243855, 138.92,  37548.00, 271, 0, 13.28, 1
2011/05/11, 09:30:57, 51.845627, -1.244047, 141.18,  39240.00, 270, 0, 15.49, 1
2011/05/11, 09:30:58, 51.845676, -1.244223, 141.55,  39564.00, 269, 0, 13.26, 1
2011/05/11, 09:30:59, 51.845730, -1.244396, 141.36,  39960.00, 272, 0, 13.31, 1
2011/05/11, 09:31:00, 51.845791, -1.244588, 140.92,  41724.00, 275, 0, 14.83, 1
2011/05/11, 09:31:01, 51.845863, -1.244779, 140.83,  42696.00, 278, 0, 15.37, 1
2011/05/11, 09:31:02, 51.845936, -1.244942, 139.97,  44100.00, 282, 0, 13.83, 1
2011/05/11, 09:31:03, 51.846043, -1.245090, 140.68,  41040.00, 285, 0, 15.65, 1
2011/05/11, 09:31:04, 51.846157, -1.245228, 141.16,  39816.00, 290, 0, 15.83, 1
2011/05/11, 09:31:05, 51.846325, -1.245327, 141.02,  40212.00, 298, 0, 19.88, 1
2011/05/11, 09:31:06, 51.846420, -1.245440, 139.74,  38268.00, 301, 0, 13.11, 1
2011/05/11, 09:31:07, 51.846561, -1.245495, 139.40,  36468.00, 308, 0, 16.13, 1
2011/05/11, 09:31:08, 51.846729, -1.245524, 137.46,  37404.00, 319, 0, 18.79, 1
2011/05/11, 09:31:09, 51.846859, -1.245594, 136.31,  38124.00, 315, 0, 15.23, 1
2011/05/11, 09:31:10, 51.847012, -1.245667, 134.35,  39960.00, 317, 0, 17.74, 1
2011/05/11, 09:31:11, 51.847172, -1.245764, 132.17,  43164.00, 318, 0, 19.00, 1
2011/05/11, 09:31:12, 51.847301, -1.245876, 130.84,  44064.00, 318, 0, 16.28, 1
2011/05/11, 09:31:13, 51.847446, -1.245989, 130.51,  47268.00, 316, 0, 17.89, 1
2011/05/11, 09:31:14, 51.847565, -1.246080, 130.03,  47628.00, 316, 0, 14.63, 1
2011/05/11, 09:31:15, 51.847637, -1.246181, 130.02,  46080.00, 315, 0, 10.59, 1
2011/05/11, 09:31:16, 51.847679, -1.246286, 130.47,  43704.00, 312, 0, 8.59, 1
2011/05/11, 09:31:16, 51.847691, -1.246375, 131.32,  39456.00, 307, 0, 6.26, 
2011/05/11, 09:31:18, 51.847698, -1.246477, 131.23,  36468.00, 304, 0, 7.05, 1
2011/05/11, 09:31:19, 51.847679, -1.246555, 131.34,  30168.00, 302, 0, 5.76, 1
2011/05/11, 09:31:20, 51.847660, -1.246639, 131.95,  28008.00, 296, 0, 6.14, 1
2011/05/11, 09:31:21, 51.847584, -1.246736, 130.82,  26100.00, 284, 0, 10.76, 1
2011/05/11, 09:31:22, 51.847507, -1.246781, 133.48,  23616.00, 274, 0, 9.10, 1
2011/05/11, 09:31:23, 51.847385, -1.246796, 134.17,  21528.00, 255, 0, 13.60, 1
2011/05/11, 09:31:24, 51.847225, -1.246768, 135.17,  21492.00, 231, 0, 17.89, 1
2011/05/11, 09:31:25, 51.847168, -1.246708, 134.46,  18108.00, 234, 0, 7.56, 1
2011/05/11, 09:31:26, 51.847118, -1.246610, 133.47,  13680.00, 231, 0, 8.73, 1
2011/05/11, 09:31:27, 51.847107, -1.246478, 131.74,  7596.00, 215, 0, 9.15, 1
2011/05/11, 09:31:28, 51.847134, -1.246316, 130.38,  4032.00, 139, 0, 11.53, 1
2011/05/11, 09:31:29, 51.847179, -1.246102, 127.87,  11196.00, 83, 0, 15.53, 1
2011/05/11, 09:31:30, 51.847260, -1.245859, 126.44,  20664.00, 70, 0, 18.97, 1
2011/05/11, 09:31:31, 51.847340, -1.245564, 124.56,  31032.00, 71, 0, 22.13, 1
2011/05/11, 09:31:31, 51.847439, -1.245251, 122.05,  39816.00, 69, 0, 24.15, 
2011/05/11, 09:31:33, 51.847542, -1.244971, 122.57,  39744.00, 63, 0, 22.39, 1
2011/05/11, 09:31:34, 51.847679, -1.244664, 121.91,  43668.00, 58, 0, 26.01, 1
2011/05/11, 09:31:35, 51.847801, -1.244416, 120.53,  45468.00, 55, 0, 21.78, 1
2011/05/11, 09:31:36, 51.847946, -1.244173, 120.22,  47916.00, 53, 0, 23.21, 1
2011/05/11, 09:31:37, 51.848083, -1.243906, 119.04,  51372.00, 51, 0, 23.84, 1
2011/05/11, 09:31:38, 51.848217, -1.243651, 119.15,  54936.00, 51, 0, 23.00, 1
2011/05/11, 09:31:39, 51.848320, -1.243387, 118.93,  57420.00, 56, 0, 21.45, 1
2011/05/11, 09:31:40, 51.848461, -1.243093, 118.29,  62892.00, 56, 0, 25.57, 1
2011/05/11, 09:31:41, 51.848598, -1.242816, 117.70,  66996.00, 56, 0, 24.37, 1
2011/05/11, 09:31:42, 51.848728, -1.242540, 119.46,  67788.00, 58, 0, 23.84, 1
2011/05/11, 09:31:43, 51.848866, -1.242254, 120.13,  70632.00, 58, 0, 24.93, 1
2011/05/11, 09:31:44, 51.848984, -1.241968, 120.53,  72684.00, 59, 0, 23.62, 1
2011/05/11, 09:31:45, 51.849094, -1.241679, 120.21,  72648.00, 59, 0, 23.32, 1
2011/05/11, 09:31:46, 51.849194, -1.241398, 120.34,  71280.00, 60, 0, 22.28, 1
2011/05/11, 09:31:47, 51.849236, -1.241124, 120.18,  65376.00, 66, 0, 19.39, 1
2011/05/11, 09:31:48, 51.849300, -1.240851, 119.16,  65196.00, 66, 0, 20.06, 1
2011/05/11, 09:31:49, 51.849377, -1.240602, 118.37,  62424.00, 65, 0, 19.13, 1
2011/05/11, 09:31:50, 51.849461, -1.240356, 118.33,  62136.00, 63, 0, 19.31, 1
2011/05/11, 09:31:51, 51.849556, -1.240113, 118.29,  62172.00, 62, 0, 19.75, 1
2011/05/11, 09:31:52, 51.849663, -1.239879, 119.21,  61992.00, 61, 0, 20.00, 1
2011/05/11, 09:31:53, 51.849762, -1.239666, 118.23,  61812.00, 60, 0, 18.31, 1
2011/05/11, 09:31:54, 51.849895, -1.239471, 119.25,  62100.00, 57, 0, 19.95, 1
2011/05/11, 09:31:55, 51.850056, -1.239332, 119.93,  62100.00, 51, 0, 20.29, 1
2011/05/11, 09:31:56, 51.850224, -1.239259, 119.89,  61164.00, 44, 0, 19.34, 1
2011/05/11, 09:31:57, 51.850414, -1.239278, 121.00,  59940.00, 34, 0, 21.17, 1
2011/05/11, 09:31:58, 51.850582, -1.239333, 121.52,  58212.00, 25, 0, 19.06, 1
2011/05/11, 09:31:59, 51.850716, -1.239398, 122.50,  56088.00, 17, 0, 15.55, 1
