Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 10:19:31, 51.861141, -1.240317, 70.60,  11556.00, 330, 0, 7.70, 
2011/05/16, 10:19:32, 51.861225, -1.240379, 71.05,  25704.00, 342, 0, 10.26, 
2011/05/16, 10:19:33, 51.861286, -1.240398, 71.30,  23364.00, 350, 0, 6.91, 
2011/05/16, 10:19:34, 51.861355, -1.240416, 71.50,  23076.00, 352, 0, 7.77, 
2011/05/16, 10:19:35, 51.861420, -1.240404, 71.72,  22752.00, 356, 0, 7.27, 
2011/05/16, 10:19:36, 51.861481, -1.240361, 72.09,  19692.00, 9, 0, 7.40, 1
2011/05/16, 10:19:37, 51.861561, -1.240250, 72.34,  21924.00, 25, 0, 11.71, 
2011/05/16, 10:19:38, 51.861641, -1.240064, 72.78,  28728.00, 39, 0, 15.57, 
2011/05/16, 10:19:39, 51.861740, -1.239860, 73.50,  38016.00, 36, 0, 17.82, 
2011/05/16, 10:19:40, 51.861855, -1.239664, 74.21,  39888.00, 35, 0, 18.57, 1
2011/05/16, 10:19:41, 51.861965, -1.239524, 74.99,  40320.00, 34, 0, 15.56, 
2011/05/16, 10:19:42, 51.862080, -1.239401, 75.74,  41004.00, 33, 0, 15.33, 
2011/05/16, 10:19:43, 51.862175, -1.239341, 76.20,  38484.00, 35, 0, 11.34, 
2011/05/16, 10:19:44, 51.862251, -1.239297, 76.88,  38124.00, 29, 0, 8.97, 
2011/05/16, 10:19:45, 51.862305, -1.239303, 77.05,  34236.00, 25, 0, 6.02, 1
2011/05/16, 10:19:46, 51.862335, -1.239346, 77.60,  29088.00, 24, 0, 4.45, 
2011/05/16, 10:19:47, 51.862324, -1.239443, 78.22,  21456.00, 15, 0, 6.77, 
2011/05/16, 10:19:48, 51.862278, -1.239505, 78.91,  15120.00, 16, 0, 6.65, 1
2011/05/16, 10:19:49, 51.862213, -1.239530, 79.68,  8388.00, 28, 0, 7.43, 
2011/05/16, 10:19:50, 51.862118, -1.239566, 80.89,  3564.00, 99, 0, 10.85, 
2011/05/16, 10:19:51, 51.862011, -1.239628, 81.78,  6984.00, 185, 0, 12.64, 
2011/05/16, 10:19:52, 51.861889, -1.239712, 82.95,  15660.00, 200, 0, 14.74, 
2011/05/16, 10:19:53, 51.861759, -1.239809, 84.32,  24372.00, 202, 0, 15.92, 
2011/05/16, 10:19:54, 51.861652, -1.239901, 87.00,  26352.00, 205, 0, 13.47, 
2011/05/16, 10:19:55, 51.861553, -1.239988, 89.48,  24768.00, 208, 0, 12.52, 1
2011/05/16, 10:19:56, 51.861477, -1.240117, 91.53,  27108.00, 214, 0, 12.24, 
2011/05/16, 10:19:57, 51.861404, -1.240236, 93.39,  25092.00, 218, 0, 11.52, 
2011/05/16, 10:19:58, 51.861343, -1.240349, 95.09,  24300.00, 223, 0, 10.31, 1
2011/05/16, 10:19:59, 51.861305, -1.240497, 96.35,  25668.00, 233, 0, 11.01, 
2011/05/16, 10:20:00, 51.861290, -1.240689, 97.57,  30456.00, 247, 0, 13.29, 
2011/05/16, 10:20:01, 51.861252, -1.240886, 99.55,  36468.00, 246, 0, 14.17, 
2011/05/16, 10:20:02, 51.861210, -1.241103, 101.22,  37332.00, 248, 0, 15.62, 
2011/05/16, 10:20:03, 51.861183, -1.241304, 103.23,  40320.00, 250, 0, 14.13, 
2011/05/16, 10:20:04, 51.861145, -1.241499, 104.38,  38268.00, 248, 0, 14.04, 
2011/05/16, 10:20:05, 51.861107, -1.241660, 105.82,  38412.00, 247, 0, 11.84, 1
2011/05/16, 10:20:06, 51.861042, -1.241801, 107.21,  39024.00, 244, 0, 12.08, 
2011/05/16, 10:20:07, 51.860958, -1.241926, 108.21,  38052.00, 241, 0, 12.69, 
2011/05/16, 10:20:08, 51.860882, -1.242012, 109.29,  34740.00, 233, 0, 10.31, 
2011/05/16, 10:20:09, 51.860806, -1.242103, 110.59,  36324.00, 232, 0, 10.51, 
2011/05/16, 10:20:10, 51.860725, -1.242225, 112.09,  35064.00, 237, 0, 12.30, 
2011/05/16, 10:20:11, 51.860657, -1.242354, 113.19,  36144.00, 239, 0, 11.65, 
2011/05/16, 10:20:12, 51.860596, -1.242499, 112.23,  37764.00, 241, 0, 12.05, 1
2011/05/16, 10:20:13, 51.860550, -1.242626, 113.65,  36612.00, 240, 0, 10.11, 
2011/05/16, 10:20:14, 51.860527, -1.242753, 113.95,  35784.00, 242, 0, 9.09, 
2011/05/16, 10:20:15, 51.860527, -1.242852, 115.63,  34164.00, 244, 0, 6.80, 
2011/05/16, 10:20:16, 51.860580, -1.242928, 117.99,  30888.00, 253, 0, 7.87, 1
2011/05/16, 10:20:17, 51.860645, -1.242931, 119.45,  25020.00, 260, 0, 7.23, 
2011/05/16, 10:20:18, 51.860703, -1.242880, 120.02,  18180.00, 263, 0, 7.34, 
2011/05/16, 10:20:19, 51.860771, -1.242738, 120.86,  8424.00, 274, 0, 12.34, 1
2011/05/16, 10:20:20, 51.860794, -1.242610, 122.56,  2016.00, 322, 0, 9.15, 
2011/05/16, 10:20:21, 51.860798, -1.242436, 124.64,  5724.00, 81, 0, 11.96, 
2011/05/16, 10:20:22, 51.860806, -1.242162, 124.90,  15336.00, 93, 0, 18.84, 1
2011/05/16, 10:20:23, 51.860764, -1.241905, 125.61,  22248.00, 115, 0, 18.26, 
2011/05/16, 10:20:24, 51.860706, -1.241632, 126.21,  31752.00, 113, 0, 19.83, 
2011/05/16, 10:20:25, 51.860634, -1.241336, 126.36,  41544.00, 114, 0, 21.85, 
2011/05/16, 10:20:26, 51.860565, -1.241051, 125.67,  45900.00, 114, 0, 21.02, 
2011/05/16, 10:20:27, 51.860512, -1.240774, 126.59,  43380.00, 112, 0, 19.91, 
2011/05/16, 10:20:28, 51.860481, -1.240534, 126.90,  44712.00, 110, 0, 16.84, 
2011/05/16, 10:20:29, 51.860470, -1.240271, 127.43,  45252.00, 106, 0, 18.10, 
2011/05/16, 10:20:30, 51.860489, -1.240006, 127.72,  47628.00, 100, 0, 18.32, 1
2011/05/16, 10:20:31, 51.860538, -1.239740, 128.51,  50796.00, 93, 0, 19.06, 
2011/05/16, 10:20:32, 51.860596, -1.239508, 129.68,  46728.00, 90, 0, 17.19, 
2011/05/16, 10:20:33, 51.860653, -1.239292, 130.56,  46728.00, 84, 0, 16.13, 
2011/05/16, 10:20:34, 51.860741, -1.239091, 132.25,  50004.00, 77, 0, 16.92, 
2011/05/16, 10:20:35, 51.860874, -1.238894, 133.23,  51408.00, 65, 0, 20.04, 
2011/05/16, 10:20:36, 51.860989, -1.238685, 133.41,  53496.00, 69, 0, 19.22, 
2011/05/16, 10:20:37, 51.861095, -1.238456, 132.51,  58500.00, 69, 0, 19.65, 
2011/05/16, 10:20:38, 51.861195, -1.238204, 131.42,  64368.00, 67, 0, 20.57, 
2011/05/16, 10:20:39, 51.861279, -1.237947, 132.12,  65232.00, 70, 0, 19.97, 
2011/05/16, 10:20:40, 51.861370, -1.237678, 132.90,  64944.00, 71, 0, 21.06, 
2011/05/16, 10:20:41, 51.861435, -1.237442, 133.86,  61236.00, 72, 0, 17.74, 1
2011/05/16, 10:20:42, 51.861481, -1.237177, 133.39,  62532.00, 74, 0, 18.90, 
2011/05/16, 10:20:43, 51.861519, -1.236914, 133.82,  60912.00, 76, 0, 18.55, 
2011/05/16, 10:20:44, 51.861523, -1.236620, 133.03,  66024.00, 82, 0, 20.19, 
2011/05/16, 10:20:45, 51.861546, -1.236337, 131.80,  68184.00, 79, 0, 19.60, 
2011/05/16, 10:20:46, 51.861572, -1.236050, 132.02,  68400.00, 78, 0, 19.92, 
2011/05/16, 10:20:47, 51.861614, -1.235762, 133.29,  66024.00, 78, 0, 20.32, 
2011/05/16, 10:20:48, 51.861668, -1.235510, 134.01,  66060.00, 75, 0, 18.32, 
2011/05/16, 10:20:49, 51.861744, -1.235254, 134.65,  67500.00, 71, 0, 19.51, 
2011/05/16, 10:20:50, 51.861805, -1.235002, 135.68,  67356.00, 72, 0, 18.59, 
2011/05/16, 10:20:51, 51.861866, -1.234755, 136.64,  64584.00, 72, 0, 18.27, 
2011/05/16, 10:20:52, 51.861900, -1.234500, 136.53,  63828.00, 73, 0, 17.91, 1
2011/05/16, 10:20:53, 51.861908, -1.234231, 137.24,  66600.00, 77, 0, 18.49, 
2011/05/16, 10:20:54, 51.861900, -1.233982, 137.67,  63756.00, 80, 0, 17.12, 
2011/05/16, 10:20:55, 51.861855, -1.233726, 138.72,  63288.00, 89, 0, 18.28, 
2011/05/16, 10:20:56, 51.861832, -1.233474, 139.00,  63396.00, 88, 0, 17.49, 
2011/05/16, 10:20:57, 51.861835, -1.233206, 139.25,  66852.00, 85, 0, 18.41, 
2011/05/16, 10:20:58, 51.861858, -1.232960, 141.31,  63684.00, 84, 0, 17.09, 1
2011/05/16, 10:20:59, 51.861893, -1.232717, 141.93,  63144.00, 83, 0, 17.13, 
2011/05/16, 10:21:00, 51.861946, -1.232473, 142.47,  63936.00, 80, 0, 17.76, 
2011/05/16, 10:21:01, 51.862038, -1.232252, 142.90,  66312.00, 72, 0, 18.30, 
2011/05/16, 10:21:02, 51.862103, -1.232002, 142.87,  64656.00, 72, 0, 18.63, 
2011/05/16, 10:21:03, 51.862156, -1.231769, 143.42,  64800.00, 73, 0, 17.05, 
2011/05/16, 10:21:04, 51.862190, -1.231531, 143.55,  64296.00, 73, 0, 16.77, 1
2011/05/16, 10:21:05, 51.862194, -1.231307, 143.66,  65340.00, 77, 0, 15.39, 
2011/05/16, 10:21:06, 51.862183, -1.231138, 144.84,  62424.00, 80, 0, 11.67, 
2011/05/16, 10:21:07, 51.862133, -1.231046, 144.85,  56916.00, 82, 0, 8.42, 
2011/05/16, 10:21:08, 51.862095, -1.231009, 145.42,  49572.00, 84, 0, 4.93, 
2011/05/16, 10:21:09, 51.862083, -1.230981, 144.91,  43200.00, 75, 0, 2.34, 1
2011/05/16, 10:21:10, 51.862045, -1.231064, 146.45,  32184.00, 76, 0, 7.09, 
2011/05/16, 10:21:11, 51.861988, -1.231234, 146.67,  17748.00, 73, 0, 13.28, 
2011/05/16, 10:21:12, 51.861927, -1.231477, 146.91,  2556.00, 55, 0, 18.01, 
2011/05/16, 10:21:13, 51.861870, -1.231681, 148.04,  7524.00, 237, 0, 15.38, 
2011/05/16, 10:21:14, 51.861790, -1.231918, 148.11,  18864.00, 238, 0, 18.55, 
2011/05/16, 10:21:15, 51.861698, -1.232138, 148.56,  27288.00, 230, 0, 18.25, 
2011/05/16, 10:21:16, 51.861599, -1.232324, 148.24,  34020.00, 229, 0, 16.86, 
2011/05/16, 10:21:17, 51.861496, -1.232517, 148.18,  40464.00, 229, 0, 17.52, 
2011/05/16, 10:21:18, 51.861404, -1.232674, 147.91,  38520.00, 227, 0, 14.86, 1
2011/05/16, 10:21:19, 51.861305, -1.232811, 146.90,  38664.00, 225, 0, 14.48, 
2011/05/16, 10:21:20, 51.861191, -1.232905, 146.03,  38196.00, 217, 0, 14.23, 
2011/05/16, 10:21:21, 51.861069, -1.233015, 143.29,  38772.00, 214, 0, 15.53, 
2011/05/16, 10:21:22, 51.860928, -1.233086, 141.83,  42120.00, 208, 0, 16.42, 
2011/05/16, 10:21:23, 51.860767, -1.233143, 139.48,  46656.00, 202, 0, 18.33, 
2011/05/16, 10:21:24, 51.860588, -1.233194, 138.09,  51840.00, 199, 0, 20.21, 
2011/05/16, 10:21:25, 51.860447, -1.233276, 137.63,  50616.00, 200, 0, 16.66, 
2011/05/16, 10:21:26, 51.860325, -1.233373, 137.34,  49320.00, 200, 0, 15.11, 
2011/05/16, 10:21:27, 51.860199, -1.233480, 137.04,  49572.00, 202, 0, 15.82, 
2011/05/16, 10:21:28, 51.860077, -1.233588, 136.84,  47628.00, 204, 0, 15.46, 1
2011/05/16, 10:21:29, 51.859974, -1.233715, 136.93,  50976.00, 208, 0, 14.40, 
2011/05/16, 10:21:30, 51.859886, -1.233899, 136.80,  52308.00, 219, 0, 15.98, 
2011/05/16, 10:21:31, 51.859783, -1.234059, 138.20,  52920.00, 224, 0, 15.87, 
2011/05/16, 10:21:32, 51.859688, -1.234223, 138.45,  53460.00, 223, 0, 15.44, 
2011/05/16, 10:21:33, 51.859585, -1.234388, 138.32,  53568.00, 222, 0, 16.11, 
2011/05/16, 10:21:34, 51.859474, -1.234537, 137.76,  54288.00, 220, 0, 16.03, 
2011/05/16, 10:21:35, 51.859364, -1.234664, 138.21,  54144.00, 216, 0, 15.02, 
2011/05/16, 10:21:36, 51.859253, -1.234801, 138.52,  55692.00, 217, 0, 15.52, 
2011/05/16, 10:21:37, 51.859146, -1.234955, 138.50,  58104.00, 220, 0, 15.92, 
2011/05/16, 10:21:38, 51.859043, -1.235128, 137.91,  57852.00, 223, 0, 16.50, 
2011/05/16, 10:21:39, 51.858955, -1.235289, 137.77,  53208.00, 223, 0, 14.76, 
2011/05/16, 10:21:40, 51.858879, -1.235460, 137.96,  51012.00, 228, 0, 14.47, 
2011/05/16, 10:21:41, 51.858795, -1.235611, 138.05,  52128.00, 226, 0, 13.96, 
2011/05/16, 10:21:42, 51.858696, -1.235744, 138.03,  51228.00, 225, 0, 14.30, 
2011/05/16, 10:21:43, 51.858582, -1.235865, 137.88,  54864.00, 221, 0, 15.16, 
2011/05/16, 10:21:44, 51.858475, -1.235975, 137.36,  53964.00, 219, 0, 14.09, 1
2011/05/16, 10:21:45, 51.858353, -1.236019, 136.70,  51840.00, 214, 0, 13.90, 
2011/05/16, 10:21:46, 51.858215, -1.236002, 136.68,  51408.00, 204, 0, 15.39, 
2011/05/16, 10:21:47, 51.858089, -1.236058, 138.21,  52812.00, 209, 0, 14.53, 
2011/05/16, 10:21:48, 51.857964, -1.236112, 138.16,  55188.00, 212, 0, 14.39, 1
2011/05/16, 10:21:49, 51.857845, -1.236197, 138.49,  54036.00, 214, 0, 14.46, 
2011/05/16, 10:21:50, 51.857731, -1.236284, 138.29,  52200.00, 214, 0, 14.01, 
2011/05/16, 10:21:51, 51.857628, -1.236379, 137.97,  51264.00, 214, 0, 13.18, 
2011/05/16, 10:21:52, 51.857517, -1.236474, 138.13,  51228.00, 213, 0, 13.96, 
2011/05/16, 10:21:53, 51.857410, -1.236567, 137.83,  50040.00, 212, 0, 13.50, 
2011/05/16, 10:21:54, 51.857307, -1.236668, 137.55,  49752.00, 214, 0, 13.39, 
2011/05/16, 10:21:55, 51.857201, -1.236775, 137.31,  53496.00, 214, 0, 13.89, 
2011/05/16, 10:21:56, 51.857075, -1.236882, 136.21,  59256.00, 212, 0, 15.82, 
2011/05/16, 10:21:57, 51.856945, -1.236991, 135.69,  58680.00, 210, 0, 16.28, 
2011/05/16, 10:21:57, 51.856819, -1.237096, 135.36,  57312.00, 209, 0, 15.76, 
2011/05/16, 10:21:58, 51.856682, -1.237177, 135.43,  58896.00, 207, 0, 16.22, 
2011/05/16, 10:22:00, 51.856544, -1.237233, 135.45,  57744.00, 204, 0, 15.82, 1
2011/05/16, 10:22:01, 51.856407, -1.237244, 135.77,  54036.00, 205, 0, 15.25, 
2011/05/16, 10:22:02, 51.856285, -1.237206, 135.47,  51480.00, 200, 0, 13.81, 1
2011/05/16, 10:22:03, 51.856194, -1.237098, 135.82,  47772.00, 193, 0, 12.55, 
2011/05/16, 10:22:04, 51.856129, -1.236941, 135.55,  41436.00, 190, 0, 12.98, 
2011/05/16, 10:22:05, 51.856133, -1.236748, 135.43,  32508.00, 180, 0, 13.26, 1
2011/05/16, 10:22:06, 51.856178, -1.236533, 135.37,  24156.00, 162, 0, 15.59, 
2011/05/16, 10:22:07, 51.856274, -1.236298, 135.16,  20052.00, 123, 0, 19.35, 
2011/05/16, 10:22:08, 51.856422, -1.236067, 136.15,  24444.00, 85, 0, 22.86, 
2011/05/16, 10:22:09, 51.856602, -1.235892, 135.26,  31752.00, 61, 0, 23.35, 1
2011/05/16, 10:22:10, 51.856777, -1.235766, 135.23,  30384.00, 43, 0, 21.30, 
2011/05/16, 10:22:11, 51.856995, -1.235701, 135.42,  37368.00, 25, 0, 24.65, 
2011/05/16, 10:22:12, 51.857159, -1.235644, 135.94,  39708.00, 18, 0, 18.65, 
2011/05/16, 10:22:13, 51.857353, -1.235650, 133.79,  43740.00, 8, 0, 21.58, 
2011/05/16, 10:22:14, 51.857548, -1.235628, 134.28,  50436.00, 4, 0, 21.74, 
2011/05/16, 10:22:15, 51.857727, -1.235576, 135.11,  52992.00, 5, 0, 20.22, 
2011/05/16, 10:22:16, 51.857906, -1.235495, 135.98,  53172.00, 8, 0, 20.67, 
2011/05/16, 10:22:17, 51.858082, -1.235389, 137.07,  55080.00, 12, 0, 20.88, 1
2011/05/16, 10:22:18, 51.858246, -1.235237, 138.04,  56952.00, 19, 0, 21.01, 
2011/05/16, 10:22:19, 51.858410, -1.235058, 139.20,  58860.00, 25, 0, 21.99, 
2011/05/16, 10:22:20, 51.858578, -1.234834, 140.35,  63144.00, 32, 0, 24.20, 
2011/05/16, 10:22:21, 51.858746, -1.234635, 139.73,  65700.00, 32, 0, 23.15, 
2011/05/16, 10:22:22, 51.858917, -1.234449, 139.19,  66276.00, 31, 0, 22.91, 
2011/05/16, 10:22:23, 51.859077, -1.234290, 139.57,  66924.00, 29, 0, 20.87, 
2011/05/16, 10:22:24, 51.859257, -1.234161, 139.77,  67788.00, 28, 0, 21.89, 1
2011/05/16, 10:22:25, 51.859432, -1.234060, 140.03,  66348.00, 26, 0, 20.66, 
2011/05/16, 10:22:26, 51.859604, -1.234007, 139.34,  65556.00, 22, 0, 19.47, 
2011/05/16, 10:22:27, 51.859791, -1.233987, 139.58,  63324.00, 19, 0, 20.84, 1
2011/05/16, 10:22:28, 51.859936, -1.234008, 140.31,  61560.00, 14, 0, 16.19, 
2011/05/16, 10:22:29, 51.860088, -1.234094, 140.97,  58536.00, 6, 0, 17.90, 
2011/05/16, 10:22:30, 51.860241, -1.234183, 140.82,  62604.00, 0, 0, 18.08, 
2011/05/16, 10:22:31, 51.860401, -1.234205, 142.36,  62568.00, 3, 0, 17.86, 1
2011/05/16, 10:22:32, 51.860561, -1.234201, 143.41,  63504.00, 3, 0, 17.79, 
2011/05/16, 10:22:33, 51.860737, -1.234202, 143.75,  65232.00, 4, 0, 19.57, 
2011/05/16, 10:22:34, 51.860905, -1.234195, 144.30,  64908.00, 5, 0, 18.69, 
2011/05/16, 10:22:35, 51.861088, -1.234142, 144.70,  67680.00, 7, 0, 20.67, 1
2011/05/16, 10:22:36, 51.861271, -1.234058, 145.10,  69120.00, 9, 0, 21.15, 
2011/05/16, 10:22:37, 51.861458, -1.233936, 145.57,  72432.00, 13, 0, 22.42, 
2011/05/16, 10:22:38, 51.861629, -1.233810, 145.44,  71532.00, 16, 0, 20.89, 
2011/05/16, 10:22:39, 51.861774, -1.233575, 146.81,  71784.00, 28, 0, 22.81, 
2011/05/16, 10:22:40, 51.861927, -1.233410, 147.83,  73512.00, 30, 0, 20.44, 
2011/05/16, 10:22:41, 51.862080, -1.233247, 147.61,  69336.00, 29, 0, 20.36, 
2011/05/16, 10:22:42, 51.862244, -1.233108, 147.92,  71820.00, 27, 0, 20.58, 
2011/05/16, 10:22:43, 51.862415, -1.232990, 147.83,  72180.00, 22, 0, 20.67, 
2011/05/16, 10:22:44, 51.862579, -1.232872, 148.60,  70956.00, 23, 0, 19.96, 
2011/05/16, 10:22:45, 51.862740, -1.232750, 149.30,  68436.00, 25, 0, 19.77, 
2011/05/16, 10:22:46, 51.862888, -1.232618, 150.03,  66960.00, 26, 0, 18.79, 1
2011/05/16, 10:22:47, 51.863014, -1.232462, 150.65,  66816.00, 27, 0, 17.64, 
2011/05/16, 10:22:48, 51.863113, -1.232269, 151.30,  66096.00, 30, 0, 17.23, 
2011/05/16, 10:22:49, 51.863186, -1.232062, 152.20,  63216.00, 33, 0, 16.37, 
2011/05/16, 10:22:50, 51.863213, -1.231849, 153.06,  56844.00, 37, 0, 14.93, 1
2011/05/16, 10:22:51, 51.863174, -1.231625, 153.53,  50328.00, 47, 0, 15.98, 
2011/05/16, 10:22:52, 51.863129, -1.231391, 154.06,  48348.00, 59, 0, 16.83, 
2011/05/16, 10:22:53, 51.863132, -1.231120, 154.58,  55656.00, 58, 0, 18.61, 
2011/05/16, 10:22:54, 51.863144, -1.230863, 154.92,  56952.00, 56, 0, 17.70, 
2011/05/16, 10:22:55, 51.863171, -1.230581, 155.53,  58572.00, 57, 0, 19.60, 
2011/05/16, 10:22:56, 51.863201, -1.230295, 156.28,  62820.00, 60, 0, 19.92, 
2011/05/16, 10:22:57, 51.863209, -1.230008, 155.97,  61704.00, 62, 0, 19.73, 1
2011/05/16, 10:22:58, 51.863186, -1.229774, 156.36,  60624.00, 66, 0, 16.27, 
2011/05/16, 10:22:59, 51.863136, -1.229593, 156.51,  56880.00, 67, 0, 13.62, 
2011/05/16, 10:23:00, 51.863110, -1.229457, 157.64,  53100.00, 67, 0, 9.78, 
2011/05/16, 10:23:01, 51.863045, -1.229394, 157.04,  44928.00, 68, 0, 8.42, 1
2011/05/16, 10:23:02, 51.862968, -1.229390, 156.49,  34236.00, 71, 0, 8.57, 
