Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 12:18:08, 51.860851, -1.240231, 85.34,  6552.00, 62, 0, 1.44, 
2011/05/09, 12:18:09, 51.860847, -1.240223, 85.32,  3996.00, 88, 0, 0.71, 
2011/05/09, 12:18:10, 51.860847, -1.240239, 85.08,  612.00, 62, 0, 1.10, 
2011/05/09, 12:18:11, 51.860832, -1.240257, 86.64,  0.00, 62, 0, 2.08, 
2011/05/09, 12:18:12, 51.860832, -1.240257, 86.64,  0.00, 240, 0, 0.00, 
2011/05/09, 12:18:13, 51.860832, -1.240257, 86.64,  0.00, 191, 0, 0.00, 
2011/05/09, 12:18:14, 51.860832, -1.240257, 86.64,  0.00, 173, 0, 0.00, 
2011/05/09, 12:18:15, 51.860832, -1.240257, 86.64,  0.00, 172, 0, 0.00, 
2011/05/09, 12:18:16, 51.860832, -1.240257, 86.64,  0.00, 121, 0, 0.00, 
2011/05/09, 12:18:17, 51.860832, -1.240257, 86.64,  0.00, 121, 0, 0.00, 
2011/05/09, 12:18:18, 51.860832, -1.240257, 86.64,  0.00, 256, 0, 0.00, 
2011/05/09, 12:18:19, 51.860798, -1.240304, 82.56,  5940.00, 250, 0, 4.97, 
2011/05/09, 12:18:20, 51.860764, -1.240320, 82.26,  7416.00, 208, 0, 3.94, 
2011/05/09, 12:18:21, 51.860687, -1.240325, 81.34,  18648.00, 184, 0, 8.57, 
2011/05/09, 12:18:22, 51.860573, -1.240394, 80.85,  24840.00, 188, 0, 13.53, 
2011/05/09, 12:18:23, 51.860470, -1.240492, 79.70,  29520.00, 190, 0, 13.28, 
2011/05/09, 12:18:24, 51.860394, -1.240632, 79.57,  26496.00, 196, 0, 12.80, 
2011/05/09, 12:18:25, 51.860332, -1.240683, 79.62,  26640.00, 199, 0, 7.73, 
2011/05/09, 12:18:26, 51.860279, -1.240750, 79.48,  27612.00, 207, 0, 7.48, 
2011/05/09, 12:18:27, 51.860241, -1.240806, 79.41,  26532.00, 209, 0, 5.71, 
2011/05/09, 12:18:28, 51.860188, -1.240859, 79.25,  25848.00, 210, 0, 6.93, 1
2011/05/09, 12:18:28, 51.860443, -1.240864, 78.83,  11700.00, 256, 0, 28.36, 
2011/05/09, 12:18:30, 51.860920, -1.240679, 79.84,  29952.00, 4, 0, 54.54, 
2011/05/09, 12:18:31, 51.861000, -1.240599, 81.79,  31824.00, 14, 0, 10.46, 1
2011/05/09, 12:18:32, 51.860985, -1.240598, 83.47,  20664.00, 0, 0, 1.67, 
2011/05/09, 12:18:33, 51.860981, -1.240657, 83.93,  16416.00, 334, 0, 4.08, 
2011/05/09, 12:18:34, 51.860981, -1.240796, 86.26,  20232.00, 314, 0, 9.55, 1
2011/05/09, 12:18:35, 51.861057, -1.240918, 87.49,  25884.00, 311, 0, 11.90, 
2011/05/09, 12:18:36, 51.861183, -1.240963, 88.24,  31932.00, 318, 0, 14.35, 1
2011/05/09, 12:18:37, 51.861343, -1.240885, 89.11,  31680.00, 336, 0, 18.58, 
2011/05/09, 12:18:38, 51.861496, -1.240694, 89.70,  36000.00, 2, 0, 21.48, 1
2011/05/09, 12:18:39, 51.861599, -1.240438, 89.69,  41292.00, 25, 0, 20.98, 
2011/05/09, 12:18:40, 51.861626, -1.240160, 89.78,  44604.00, 45, 0, 19.32, 1
2011/05/09, 12:18:41, 51.861603, -1.239921, 89.29,  47304.00, 61, 0, 16.61, 
2011/05/09, 12:18:42, 51.861561, -1.239656, 89.37,  48600.00, 81, 0, 18.79, 
2011/05/09, 12:18:43, 51.861542, -1.239387, 90.35,  58284.00, 87, 0, 18.59, 
2011/05/09, 12:18:44, 51.861507, -1.239135, 91.13,  58752.00, 91, 0, 17.74, 1
2011/05/09, 12:18:45, 51.861435, -1.238992, 91.80,  52416.00, 96, 0, 12.67, 
2011/05/09, 12:18:46, 51.861336, -1.238957, 92.13,  43812.00, 111, 0, 11.27, 
2011/05/09, 12:18:47, 51.861290, -1.238810, 92.68,  43092.00, 112, 0, 11.32, 
2011/05/09, 12:18:48, 51.861237, -1.238680, 93.02,  41472.00, 115, 0, 10.70, 
2011/05/09, 12:18:49, 51.861168, -1.238621, 93.21,  36900.00, 124, 0, 8.68, 
2011/05/09, 12:18:50, 51.861073, -1.238533, 94.01,  42804.00, 126, 0, 12.17, 
2011/05/09, 12:18:51, 51.861031, -1.238435, 93.99,  42948.00, 116, 0, 8.19, 
2011/05/09, 12:18:52, 51.860966, -1.238345, 94.37,  43308.00, 117, 0, 9.51, 
2011/05/09, 12:18:53, 51.860897, -1.238223, 94.87,  45792.00, 118, 0, 11.36, 1
2011/05/09, 12:18:54, 51.860832, -1.238053, 95.79,  50256.00, 116, 0, 13.73, 
2011/05/09, 12:18:55, 51.860786, -1.237889, 96.16,  48312.00, 116, 0, 12.37, 
2011/05/09, 12:18:56, 51.860760, -1.237723, 96.82,  48204.00, 114, 0, 11.76, 1
2011/05/09, 12:18:57, 51.860748, -1.237555, 97.37,  47808.00, 111, 0, 11.61, 
2011/05/09, 12:18:58, 51.860760, -1.237362, 98.34,  48708.00, 106, 0, 13.32, 
2011/05/09, 12:18:59, 51.860786, -1.237162, 99.01,  48816.00, 102, 0, 14.04, 
2011/05/09, 12:19:00, 51.860867, -1.236942, 100.32,  51408.00, 93, 0, 17.59, 
2011/05/09, 12:19:01, 51.860928, -1.236704, 101.17,  54792.00, 90, 0, 17.70, 
2011/05/09, 12:19:02, 51.860970, -1.236472, 101.84,  55368.00, 89, 0, 16.60, 
2011/05/09, 12:19:03, 51.861012, -1.236252, 102.86,  55440.00, 87, 0, 15.81, 
2011/05/09, 12:19:04, 51.861031, -1.236061, 104.38,  54504.00, 87, 0, 13.29, 
2011/05/09, 12:19:05, 51.861015, -1.235905, 106.62,  52848.00, 89, 0, 10.86, 1
2011/05/09, 12:19:06, 51.860981, -1.235793, 108.67,  49572.00, 92, 0, 8.57, 
2011/05/09, 12:19:07, 51.860924, -1.235741, 110.52,  44280.00, 97, 0, 7.27, 
2011/05/09, 12:19:08, 51.860847, -1.235743, 112.81,  37332.00, 104, 0, 8.56, 
2011/05/09, 12:19:09, 51.860729, -1.235757, 116.09,  35892.00, 115, 0, 13.16, 
2011/05/09, 12:19:10, 51.860725, -1.235716, 118.99,  36144.00, 106, 0, 2.85, 
2011/05/09, 12:19:11, 51.860676, -1.235649, 121.91,  36864.00, 107, 0, 7.13, 
2011/05/09, 12:19:12, 51.860634, -1.235559, 124.52,  35460.00, 109, 0, 7.75, 
2011/05/09, 12:19:13, 51.860592, -1.235464, 125.97,  33408.00, 109, 0, 8.02, 
2011/05/09, 12:19:14, 51.860542, -1.235417, 128.94,  31680.00, 110, 0, 6.43, 
2011/05/09, 12:19:15, 51.860489, -1.235376, 131.39,  29664.00, 114, 0, 6.53, 1
2011/05/09, 12:19:16, 51.860420, -1.235400, 134.47,  26280.00, 120, 0, 7.85, 
2011/05/09, 12:19:17, 51.860344, -1.235433, 137.33,  23292.00, 133, 0, 8.75, 
2011/05/09, 12:19:18, 51.860260, -1.235489, 139.27,  21636.00, 150, 0, 10.10, 1
2011/05/09, 12:19:19, 51.860203, -1.235632, 142.36,  21168.00, 168, 0, 11.69, 
2011/05/09, 12:19:20, 51.860130, -1.235776, 145.11,  20520.00, 182, 0, 12.79, 
2011/05/09, 12:19:21, 51.860069, -1.236006, 148.54,  21888.00, 202, 0, 17.19, 
2011/05/09, 12:19:22, 51.860016, -1.236193, 151.56,  23724.00, 213, 0, 14.13, 
2011/05/09, 12:19:23, 51.859997, -1.236334, 154.66,  19620.00, 218, 0, 9.91, 
2011/05/09, 12:19:24, 51.859966, -1.236477, 157.75,  21960.00, 217, 0, 10.41, 
2011/05/09, 12:19:25, 51.859940, -1.236654, 160.99,  23400.00, 220, 0, 12.49, 
2011/05/09, 12:19:26, 51.859913, -1.236795, 162.04,  25380.00, 226, 0, 10.14, 
2011/05/09, 12:19:27, 51.859871, -1.236940, 164.35,  25452.00, 227, 0, 11.00, 
2011/05/09, 12:19:28, 51.859825, -1.237006, 166.05,  24444.00, 224, 0, 6.83, 1
2011/05/09, 12:19:28, 51.859833, -1.237010, 155.73,  23616.00, 221, 0, 0.93, 
2011/05/09, 12:19:30, 51.859810, -1.236764, 127.99,  20088.00, 189, 0, 17.09, 
2011/05/09, 12:19:31, 51.859749, -1.236587, 118.95,  30456.00, 156, 0, 13.92, 
2011/05/09, 12:19:32, 51.859673, -1.236359, 114.61,  44748.00, 130, 0, 17.79, 
2011/05/09, 12:19:33, 51.859615, -1.236101, 111.45,  56160.00, 118, 0, 18.85, 
2011/05/09, 12:19:34, 51.859585, -1.235810, 109.09,  60840.00, 107, 0, 20.26, 1
2011/05/09, 12:19:35, 51.859566, -1.235533, 107.70,  63684.00, 102, 0, 19.14, 
2011/05/09, 12:19:36, 51.859543, -1.235262, 106.46,  64296.00, 102, 0, 18.79, 
2011/05/09, 12:19:37, 51.859512, -1.234997, 106.66,  67788.00, 98, 0, 18.52, 
2011/05/09, 12:19:38, 51.859524, -1.234704, 106.76,  68328.00, 93, 0, 20.17, 
2011/05/09, 12:19:39, 51.859577, -1.234397, 107.46,  66348.00, 86, 0, 21.89, 1
2011/05/09, 12:19:40, 51.859657, -1.234115, 107.15,  66420.00, 75, 0, 21.31, 
2011/05/09, 12:19:41, 51.859760, -1.233839, 106.46,  70668.00, 66, 0, 22.15, 
2011/05/09, 12:19:42, 51.859905, -1.233591, 106.77,  71892.00, 60, 0, 23.45, 
2011/05/09, 12:19:43, 51.860058, -1.233374, 107.56,  71388.00, 52, 0, 22.62, 
2011/05/09, 12:19:44, 51.860176, -1.233142, 108.43,  72288.00, 58, 0, 20.64, 
2011/05/09, 12:19:45, 51.860256, -1.232884, 108.85,  70992.00, 66, 0, 19.83, 
2011/05/09, 12:19:46, 51.860336, -1.232622, 109.63,  73404.00, 65, 0, 20.07, 1
2011/05/09, 12:19:46, 51.860413, -1.232361, 109.88,  70596.00, 64, 0, 19.86, 
2011/05/09, 12:19:48, 51.860470, -1.232099, 110.07,  69228.00, 70, 0, 19.08, 
2011/05/09, 12:19:49, 51.860527, -1.231836, 110.22,  68868.00, 70, 0, 19.14, 
2011/05/09, 12:19:50, 51.860588, -1.231576, 110.38,  68868.00, 69, 0, 19.10, 
2011/05/09, 12:19:51, 51.860649, -1.231319, 110.63,  68688.00, 68, 0, 18.91, 
2011/05/09, 12:19:52, 51.860718, -1.231060, 110.94,  70668.00, 68, 0, 19.37, 
2011/05/09, 12:19:53, 51.860771, -1.230790, 111.94,  72576.00, 70, 0, 19.46, 
2011/05/09, 12:19:54, 51.860844, -1.230519, 112.25,  72108.00, 69, 0, 20.30, 
2011/05/09, 12:19:55, 51.860912, -1.230246, 112.74,  73944.00, 70, 0, 20.21, 
2011/05/09, 12:19:56, 51.860962, -1.229971, 113.29,  74160.00, 73, 0, 19.69, 
2011/05/09, 12:19:57, 51.861019, -1.229699, 113.59,  73512.00, 71, 0, 19.72, 
2011/05/09, 12:19:58, 51.861084, -1.229423, 113.67,  72612.00, 69, 0, 20.28, 1
2011/05/09, 12:19:58, 51.861206, -1.229260, 113.29,  72540.00, 67, 0, 17.59, 
2011/05/09, 12:20:00, 51.861492, -1.229097, 112.74,  71136.00, 56, 0, 33.71, 
2011/05/09, 12:20:01, 51.861671, -1.228938, 113.12,  69336.00, 48, 0, 22.70, 
2011/05/09, 12:20:02, 51.861851, -1.228740, 111.85,  77508.00, 43, 0, 24.20, 1
2011/05/09, 12:20:03, 51.861988, -1.228508, 110.53,  79128.00, 47, 0, 22.04, 
2011/05/09, 12:20:04, 51.862114, -1.228251, 109.47,  81648.00, 52, 0, 22.53, 
2011/05/09, 12:20:05, 51.862225, -1.227978, 107.99,  81432.00, 55, 0, 22.44, 1
2011/05/09, 12:20:06, 51.862289, -1.227721, 106.14,  76392.00, 58, 0, 19.03, 
2011/05/09, 12:20:07, 51.862263, -1.227492, 105.14,  68688.00, 66, 0, 15.99, 1
2011/05/09, 12:20:08, 51.862179, -1.227338, 104.42,  59436.00, 78, 0, 14.11, 
2011/05/09, 12:20:09, 51.862076, -1.227297, 104.41,  46584.00, 91, 0, 11.79, 1
2011/05/09, 12:20:10, 51.861988, -1.227324, 102.20,  33984.00, 106, 0, 9.96, 
2011/05/09, 12:20:11, 51.861889, -1.227532, 102.97,  20088.00, 148, 0, 18.03, 1
2011/05/09, 12:20:12, 51.861870, -1.227715, 102.61,  16596.00, 233, 0, 12.74, 
2011/05/09, 12:20:13, 51.861885, -1.227942, 102.21,  31572.00, 265, 0, 15.68, 1
2011/05/09, 12:20:14, 51.861958, -1.228195, 101.70,  45720.00, 286, 0, 19.18, 
2011/05/09, 12:20:15, 51.862061, -1.228478, 100.89,  61164.00, 293, 0, 22.56, 
2011/05/09, 12:20:16, 51.862160, -1.228750, 100.24,  65952.00, 298, 0, 21.68, 
2011/05/09, 12:20:17, 51.862251, -1.228994, 99.64,  69840.00, 300, 0, 19.57, 
2011/05/09, 12:20:18, 51.862339, -1.229245, 100.01,  71280.00, 299, 0, 19.82, 
2011/05/09, 12:20:19, 51.862427, -1.229497, 99.87,  70848.00, 299, 0, 19.88, 
2011/05/09, 12:20:20, 51.862511, -1.229749, 99.52,  70560.00, 299, 0, 19.66, 
2011/05/09, 12:20:21, 51.862591, -1.229991, 99.33,  69948.00, 299, 0, 18.85, 
2011/05/09, 12:20:22, 51.862659, -1.230224, 99.14,  69084.00, 298, 0, 17.70, 
2011/05/09, 12:20:23, 51.862717, -1.230424, 99.02,  66636.00, 298, 0, 15.17, 
2011/05/09, 12:20:23, 51.862740, -1.230552, 98.99,  60516.00, 296, 0, 9.15, 
2011/05/09, 12:20:24, 51.862736, -1.230657, 99.05,  53172.00, 294, 0, 7.22, 1
2011/05/09, 12:20:26, 51.862694, -1.230644, 99.03,  41760.00, 291, 0, 4.75, 
2011/05/09, 12:20:27, 51.862621, -1.230538, 99.41,  28404.00, 286, 0, 10.90, 
2011/05/09, 12:20:28, 51.862633, -1.230631, 99.10,  26748.00, 286, 0, 6.52, 
2011/05/09, 12:20:28, 51.862503, -1.229957, 100.00,  6732.00, 85, 0, 48.49, 
2011/05/09, 12:20:30, 51.861919, -1.228426, 102.82,  67932.00, 108, 0, 123.57, 
2011/05/09, 12:20:31, 51.861889, -1.228092, 104.84,  73908.00, 102, 0, 23.18, 1
2011/05/09, 12:20:32, 51.861923, -1.227779, 105.43,  75060.00, 92, 0, 21.82, 
2011/05/09, 12:20:33, 51.861992, -1.227492, 107.48,  72900.00, 82, 0, 21.15, 1
2011/05/09, 12:20:34, 51.862118, -1.227230, 107.68,  70308.00, 70, 0, 22.80, 
2011/05/09, 12:20:35, 51.862282, -1.227037, 109.53,  72900.00, 59, 0, 22.54, 1
2011/05/09, 12:20:36, 51.862473, -1.226898, 110.71,  71424.00, 49, 0, 23.28, 
2011/05/09, 12:20:37, 51.862671, -1.226829, 112.00,  69804.00, 40, 0, 22.52, 1
2011/05/09, 12:20:38, 51.862865, -1.226895, 112.44,  66996.00, 27, 0, 22.04, 
2011/05/09, 12:20:39, 51.863033, -1.227090, 110.91,  61992.00, 12, 0, 22.98, 1
2011/05/09, 12:20:40, 51.863159, -1.227376, 109.26,  59616.00, 349, 0, 24.12, 
2011/05/09, 12:20:41, 51.863235, -1.227618, 107.88,  57672.00, 324, 0, 18.64, 1
2011/05/09, 12:20:42, 51.863201, -1.227949, 107.35,  52704.00, 302, 0, 23.04, 
2011/05/09, 12:20:43, 51.863125, -1.228182, 107.73,  46836.00, 287, 0, 18.09, 1
2011/05/09, 12:20:44, 51.863022, -1.228305, 107.22,  41112.00, 271, 0, 14.23, 
2011/05/09, 12:20:45, 51.862907, -1.228380, 106.52,  36648.00, 246, 0, 13.79, 
2011/05/09, 12:20:46, 51.862759, -1.228338, 105.51,  36000.00, 217, 0, 16.71, 
2011/05/09, 12:20:47, 51.862682, -1.228423, 105.63,  34992.00, 217, 0, 10.36, 
2011/05/09, 12:20:48, 51.862595, -1.228470, 105.76,  33840.00, 208, 0, 10.20, 
2011/05/09, 12:20:49, 51.862499, -1.228547, 105.92,  37728.00, 211, 0, 11.91, 
2011/05/09, 12:20:50, 51.862411, -1.228613, 106.06,  39096.00, 212, 0, 10.78, 
2011/05/09, 12:20:51, 51.862312, -1.228701, 106.24,  40212.00, 213, 0, 12.56, 1
2011/05/09, 12:20:52, 51.862236, -1.228817, 106.26,  38160.00, 215, 0, 11.61, 
2011/05/09, 12:20:53, 51.862164, -1.228944, 106.35,  38448.00, 218, 0, 11.84, 
2011/05/09, 12:20:54, 51.862106, -1.229110, 106.44,  39204.00, 223, 0, 13.10, 
2011/05/09, 12:20:55, 51.862022, -1.229277, 105.41,  44820.00, 224, 0, 14.79, 
2011/05/09, 12:20:56, 51.861950, -1.229494, 105.24,  49752.00, 229, 0, 16.92, 
2011/05/09, 12:20:57, 51.861874, -1.229707, 105.85,  51840.00, 230, 0, 16.89, 
2011/05/09, 12:20:58, 51.861782, -1.229855, 106.07,  51156.00, 228, 0, 14.42, 1
2011/05/09, 12:20:58, 51.861649, -1.229948, 105.85,  51444.00, 225, 0, 16.11, 
2011/05/09, 12:20:59, 51.861614, -1.229968, 105.74,  51156.00, 224, 0, 4.13, 
2011/05/09, 12:21:00, 51.861439, -1.229981, 101.55,  50076.00, 217, 0, 19.48, 1
2011/05/09, 12:21:01, 51.861309, -1.229910, 98.49,  47988.00, 203, 0, 15.26, 
2011/05/09, 12:21:02, 51.861168, -1.229832, 98.41,  46008.00, 188, 0, 16.57, 
2011/05/09, 12:21:03, 51.861027, -1.229797, 99.91,  47520.00, 180, 0, 15.86, 
2011/05/09, 12:21:04, 51.860889, -1.229712, 98.99,  45432.00, 175, 0, 16.42, 1
2011/05/09, 12:21:05, 51.860809, -1.229517, 99.37,  45324.00, 164, 0, 16.08, 
2011/05/09, 12:21:06, 51.860737, -1.229301, 99.94,  48852.00, 143, 0, 16.86, 
2011/05/09, 12:21:07, 51.860676, -1.229027, 99.18,  55260.00, 132, 0, 20.00, 1
2011/05/09, 12:21:08, 51.860584, -1.228894, 99.02,  53172.00, 137, 0, 13.71, 
2011/05/09, 12:21:09, 51.860477, -1.228868, 98.42,  48852.00, 146, 0, 12.03, 1
2011/05/09, 12:21:10, 51.860359, -1.228905, 98.26,  43380.00, 157, 0, 13.36, 
2011/05/09, 12:21:11, 51.860249, -1.228947, 98.86,  40500.00, 175, 0, 12.57, 
2011/05/09, 12:21:12, 51.860126, -1.229023, 99.06,  46440.00, 190, 0, 14.64, 
2011/05/09, 12:21:13, 51.859997, -1.229112, 99.44,  53136.00, 196, 0, 15.59, 
2011/05/09, 12:21:14, 51.859871, -1.229209, 99.63,  52920.00, 203, 0, 15.51, 1
2011/05/09, 12:21:15, 51.859756, -1.229348, 99.44,  55440.00, 212, 0, 15.96, 
2011/05/09, 12:21:16, 51.859642, -1.229549, 98.71,  62640.00, 223, 0, 18.74, 
2011/05/09, 12:21:17, 51.859528, -1.229730, 98.79,  62604.00, 224, 0, 17.75, 
2011/05/09, 12:21:18, 51.859417, -1.229917, 98.73,  63144.00, 224, 0, 17.81, 1
2011/05/09, 12:21:19, 51.859306, -1.230121, 98.75,  63864.00, 226, 0, 18.67, 
2011/05/09, 12:21:20, 51.859207, -1.230347, 98.70,  65124.00, 228, 0, 19.03, 
2011/05/09, 12:21:21, 51.859112, -1.230605, 98.64,  67392.00, 232, 0, 20.63, 
2011/05/09, 12:21:22, 51.859032, -1.230885, 98.51,  69696.00, 235, 0, 21.19, 
2011/05/09, 12:21:23, 51.859001, -1.231160, 98.67,  66564.00, 241, 0, 19.20, 
2011/05/09, 12:21:24, 51.858944, -1.231407, 98.47,  64728.00, 241, 0, 18.11, 
2011/05/09, 12:21:25, 51.858868, -1.231649, 99.26,  65736.00, 239, 0, 18.64, 
2011/05/09, 12:21:26, 51.858803, -1.231891, 99.29,  64980.00, 240, 0, 18.12, 
2011/05/09, 12:21:27, 51.858738, -1.232111, 99.49,  62208.00, 241, 0, 16.75, 
2011/05/09, 12:21:28, 51.858646, -1.232296, 100.07,  60336.00, 236, 0, 16.31, 1
2011/05/09, 12:21:28, 51.858669, -1.232376, 100.19,  57348.00, 234, 0, 6.06, 
2011/05/09, 12:21:30, 51.858822, -1.232541, 93.55,  48096.00, 241, 0, 20.44, 
2011/05/09, 12:21:31, 51.858803, -1.232656, 90.24,  44892.00, 242, 0, 8.18, 1
2011/05/09, 12:21:32, 51.858734, -1.232795, 89.72,  48456.00, 236, 0, 12.25, 
2011/05/09, 12:21:33, 51.858635, -1.232940, 88.18,  53568.00, 229, 0, 14.84, 
2011/05/09, 12:21:34, 51.858559, -1.233119, 86.87,  56088.00, 234, 0, 14.92, 
2011/05/09, 12:21:35, 51.858463, -1.233298, 85.70,  57528.00, 230, 0, 16.28, 
2011/05/09, 12:21:36, 51.858372, -1.233490, 84.54,  61668.00, 236, 0, 16.62, 
2011/05/09, 12:21:37, 51.858280, -1.233743, 84.28,  65520.00, 237, 0, 20.16, 1
2011/05/09, 12:21:38, 51.858219, -1.234007, 83.27,  70020.00, 241, 0, 19.36, 
2011/05/09, 12:21:39, 51.858170, -1.234267, 82.80,  67320.00, 244, 0, 18.67, 
2011/05/09, 12:21:40, 51.858116, -1.234512, 83.04,  63468.00, 244, 0, 17.86, 
2011/05/09, 12:21:41, 51.858063, -1.234725, 83.11,  58320.00, 241, 0, 15.77, 
2011/05/09, 12:21:42, 51.858002, -1.234901, 83.58,  52524.00, 237, 0, 13.86, 
2011/05/09, 12:21:43, 51.857941, -1.235090, 84.27,  54180.00, 239, 0, 14.65, 
2011/05/09, 12:21:44, 51.857887, -1.235277, 85.51,  52524.00, 241, 0, 14.18, 
2011/05/09, 12:21:45, 51.857838, -1.235466, 86.79,  52200.00, 242, 0, 14.08, 
2011/05/09, 12:21:46, 51.857822, -1.235674, 88.94,  56268.00, 246, 0, 14.39, 
2011/05/09, 12:21:47, 51.857769, -1.235881, 89.38,  55944.00, 246, 0, 15.39, 
2011/05/09, 12:21:48, 51.857719, -1.236082, 89.86,  55548.00, 246, 0, 14.88, 
2011/05/09, 12:21:49, 51.857689, -1.236293, 90.69,  55944.00, 250, 0, 14.87, 1
2011/05/09, 12:21:50, 51.857704, -1.236512, 91.57,  57960.00, 258, 0, 15.13, 
2011/05/09, 12:21:51, 51.857738, -1.236670, 92.48,  53820.00, 263, 0, 11.49, 1
2011/05/09, 12:21:52, 51.857841, -1.236786, 93.89,  48600.00, 272, 0, 13.95, 
2011/05/09, 12:21:53, 51.857956, -1.236895, 94.98,  47340.00, 282, 0, 14.82, 
2011/05/09, 12:21:54, 51.858116, -1.237022, 96.24,  48240.00, 293, 0, 19.81, 
2011/05/09, 12:21:55, 51.858330, -1.237110, 97.25,  52236.00, 306, 0, 24.55, 1
2011/05/09, 12:21:56, 51.858639, -1.237169, 98.71,  60768.00, 321, 0, 34.60, 
2011/05/09, 12:21:57, 51.858898, -1.237239, 99.59,  64548.00, 329, 0, 29.20, 1
2011/05/09, 12:21:58, 51.859062, -1.237357, 100.28,  65664.00, 331, 0, 19.96, 
2011/05/09, 12:21:58, 51.859772, -1.237130, 103.17,  92016.00, 351, 0, 80.47, 
2011/05/09, 12:22:00, 51.860443, -1.237032, 101.64,  106812.00, 353, 0, 74.91, 1
2011/05/09, 12:22:01, 51.860691, -1.237141, 101.22,  108612.00, 350, 0, 28.57, 
2011/05/09, 12:22:02, 51.860863, -1.237340, 99.48,  101268.00, 345, 0, 23.51, 1
2011/05/09, 12:22:03, 51.860981, -1.237602, 99.31,  90720.00, 336, 0, 22.27, 
2011/05/09, 12:22:04, 51.861061, -1.237836, 98.32,  80028.00, 323, 0, 18.37, 1
2011/05/09, 12:22:05, 51.861099, -1.238106, 98.23,  75096.00, 307, 0, 19.02, 
2011/05/09, 12:22:06, 51.861111, -1.238371, 99.22,  67680.00, 296, 0, 18.25, 
2011/05/09, 12:22:07, 51.861084, -1.238606, 100.45,  59688.00, 284, 0, 16.41, 
2011/05/09, 12:22:08, 51.861080, -1.238834, 101.51,  57168.00, 281, 0, 15.66, 
