Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 12:48:37, 51.861050, -1.240287, 77.76,  0.00, 197, 0, 0.00, 
2011/05/31, 12:48:38, 51.861050, -1.240287, 77.76,  0.00, 112, 0, 0.00, 
2011/05/31, 12:48:39, 51.861050, -1.240287, 77.76,  0.00, 153, 0, 0.00, 
2011/05/31, 12:48:40, 51.861050, -1.240287, 77.76,  0.00, 129, 0, 0.00, 
2011/05/31, 12:48:41, 51.861050, -1.240287, 77.76,  0.00, 139, 0, 0.00, 
2011/05/31, 12:48:42, 51.861050, -1.240287, 77.76,  0.00, 127, 0, 0.00, 
2011/05/31, 12:48:43, 51.861050, -1.240287, 77.76,  0.00, 135, 0, 0.00, 
2011/05/31, 12:48:44, 51.861050, -1.240287, 77.76,  0.00, 131, 0, 0.00, 
2011/05/31, 12:48:45, 51.861050, -1.240287, 77.76,  0.00, 136, 0, 0.00, 
2011/05/31, 12:48:46, 51.861050, -1.240287, 77.76,  0.00, 163, 0, 0.00, 
2011/05/31, 12:48:47, 51.861050, -1.240287, 77.76,  0.00, 274, 0, 0.00, 
2011/05/31, 12:48:48, 51.861050, -1.240287, 77.76,  0.00, 264, 0, 0.00, 
2011/05/31, 12:48:49, 51.861050, -1.240287, 77.76,  0.00, 203, 0, 0.00, 
2011/05/31, 12:48:50, 51.861050, -1.240287, 77.76,  0.00, 124, 0, 0.00, 
2011/05/31, 12:48:51, 51.861050, -1.240287, 77.76,  0.00, 117, 0, 0.00, 
2011/05/31, 12:48:52, 51.861050, -1.240287, 77.76,  0.00, 155, 0, 0.00, 
2011/05/31, 12:48:53, 51.861050, -1.240287, 77.76,  0.00, 173, 0, 0.00, 
2011/05/31, 12:48:54, 51.861050, -1.240287, 77.76,  0.00, 252, 0, 0.00, 
2011/05/31, 12:48:55, 51.861050, -1.240287, 77.76,  0.00, 247, 0, 0.00, 
2011/05/31, 12:48:56, 51.861050, -1.240287, 77.76,  0.00, 325, 0, 0.00, 
2011/05/31, 12:48:57, 51.861050, -1.240287, 77.76,  0.00, 138, 0, 0.00, 
2011/05/31, 12:48:58, 51.861050, -1.240287, 77.76,  0.00, 137, 0, 0.00, 
2011/05/31, 12:48:58, 51.861050, -1.240287, 77.76,  0.00, 268, 0, 0.00, 
2011/05/31, 12:49:00, 51.861050, -1.240287, 77.76,  0.00, 62, 0, 0.00, 
2011/05/31, 12:49:01, 51.861050, -1.240287, 77.76,  0.00, 303, 0, 0.00, 
2011/05/31, 12:49:02, 51.861050, -1.240287, 77.76,  0.00, 90, 0, 0.00, 
2011/05/31, 12:49:03, 51.861050, -1.240287, 77.76,  0.00, 138, 0, 0.00, 
2011/05/31, 12:49:04, 51.861050, -1.240287, 77.76,  0.00, 110, 0, 0.00, 
2011/05/31, 12:49:05, 51.861050, -1.240287, 77.76,  0.00, 132, 0, 0.00, 
2011/05/31, 12:49:06, 51.861050, -1.240287, 77.76,  0.00, 133, 0, 0.00, 
2011/05/31, 12:49:07, 51.861050, -1.240287, 77.76,  0.00, 108, 0, 0.00, 
2011/05/31, 12:49:08, 51.861050, -1.240287, 77.76,  0.00, 132, 0, 0.00, 
2011/05/31, 12:49:09, 51.861050, -1.240287, 77.76,  0.00, 136, 0, 0.00, 
2011/05/31, 12:49:10, 51.861050, -1.240287, 77.76,  0.00, 151, 0, 0.00, 
2011/05/31, 12:49:11, 51.861050, -1.240287, 77.76,  0.00, 125, 0, 0.00, 
2011/05/31, 12:49:12, 51.861050, -1.240287, 77.76,  0.00, 151, 0, 0.00, 
2011/05/31, 12:49:13, 51.861050, -1.240287, 77.76,  0.00, 132, 0, 0.00, 
2011/05/31, 12:49:14, 51.861050, -1.240287, 77.76,  0.00, 102, 0, 0.00, 
2011/05/31, 12:49:15, 51.861050, -1.240287, 77.76,  0.00, 145, 0, 0.00, 
2011/05/31, 12:49:16, 51.861050, -1.240287, 77.76,  0.00, 103, 0, 0.00, 
2011/05/31, 12:49:17, 51.861050, -1.240287, 77.76,  0.00, 169, 0, 0.00, 
2011/05/31, 12:49:17, 51.861050, -1.240287, 77.76,  0.00, 292, 0, 0.00, 
2011/05/31, 12:49:19, 51.861050, -1.240287, 77.76,  0.00, 333, 0, 0.00, 
2011/05/31, 12:49:20, 51.861050, -1.240287, 77.76,  0.00, 318, 0, 0.00, 
2011/05/31, 12:49:20, 51.861050, -1.240287, 77.76,  0.00, 307, 0, 0.00, 
2011/05/31, 12:49:22, 51.861050, -1.240287, 77.76,  0.00, 57, 0, 0.00, 
2011/05/31, 12:49:23, 51.861050, -1.240287, 77.76,  0.00, 152, 0, 0.00, 
2011/05/31, 12:49:24, 51.861050, -1.240287, 77.76,  0.00, 42, 0, 0.00, 
2011/05/31, 12:49:25, 51.861050, -1.240287, 77.76,  0.00, 82, 0, 0.00, 
2011/05/31, 12:49:26, 51.861050, -1.240287, 77.76,  0.00, 165, 0, 0.00, 
2011/05/31, 12:49:27, 51.861050, -1.240287, 77.76,  0.00, 350, 0, 0.00, 
2011/05/31, 12:49:28, 51.861050, -1.240287, 77.76,  0.00, 291, 0, 0.00, 
2011/05/31, 12:49:29, 51.861050, -1.240287, 77.76,  0.00, 271, 0, 0.00, 
2011/05/31, 12:49:31, 51.861050, -1.240287, 77.76,  0.00, 246, 0, 0.00, 
2011/05/31, 12:49:32, 51.861050, -1.240287, 77.76,  0.00, 306, 0, 0.00, 
2011/05/31, 12:49:33, 51.861065, -1.240237, 75.34,  7056.00, 27, 0, 3.82, 
2011/05/31, 12:49:34, 51.861122, -1.240209, 75.84,  8244.00, 21, 0, 6.62, 1
2011/05/31, 12:49:35, 51.861206, -1.240154, 75.20,  12888.00, 24, 0, 10.08, 1
2011/05/31, 12:49:36, 51.861298, -1.240100, 75.05,  24444.00, 16, 0, 10.88, 1
2011/05/31, 12:49:37, 51.861427, -1.240056, 74.97,  41760.00, 13, 0, 14.66, 1
2011/05/31, 12:49:38, 51.861561, -1.239909, 74.65,  44604.00, 18, 0, 18.00, 1
2011/05/31, 12:49:39, 51.861629, -1.239669, 74.37,  41940.00, 28, 0, 18.13, 1
2011/05/31, 12:49:40, 51.861671, -1.239464, 74.81,  41112.00, 49, 0, 14.83, 1
2011/05/31, 12:49:41, 51.861633, -1.239135, 75.83,  48348.00, 70, 0, 22.98, 1
2011/05/31, 12:49:42, 51.861584, -1.238817, 76.22,  57996.00, 83, 0, 22.51, 1
2011/05/31, 12:49:43, 51.861462, -1.238616, 77.31,  52740.00, 95, 0, 19.35, 1
2011/05/31, 12:49:44, 51.861279, -1.238622, 80.08,  50112.00, 115, 0, 20.35, 1
2011/05/31, 12:49:45, 51.861145, -1.238685, 82.00,  44496.00, 130, 0, 15.52, 1
2011/05/31, 12:49:46, 51.861130, -1.238908, 83.50,  27180.00, 146, 0, 15.40, 1
2011/05/31, 12:49:47, 51.861088, -1.238862, 83.90,  26676.00, 140, 0, 5.64, 1
2011/05/31, 12:49:48, 51.861061, -1.238811, 84.49,  24768.00, 137, 0, 4.61, 1
2011/05/31, 12:49:49, 51.861065, -1.238782, 85.19,  21276.00, 132, 0, 2.04, 1
2011/05/31, 12:49:50, 51.861111, -1.238742, 85.99,  17280.00, 120, 0, 5.81, 1
2011/05/31, 12:49:51, 51.861164, -1.238666, 86.79,  16308.00, 110, 0, 7.87, 1
2011/05/31, 12:49:52, 51.861198, -1.238624, 87.78,  12384.00, 114, 0, 4.76, 1
2011/05/31, 12:49:53, 51.861221, -1.238551, 88.89,  12240.00, 108, 0, 5.63, 1
2011/05/31, 12:49:54, 51.861206, -1.238449, 90.28,  13932.00, 111, 0, 7.20, 1
2011/05/31, 12:49:55, 51.861187, -1.238383, 90.88,  7884.00, 112, 0, 5.00, 1
2011/05/31, 12:49:56, 51.861145, -1.238323, 92.05,  8748.00, 124, 0, 6.23, 1
2011/05/31, 12:49:57, 51.861057, -1.238333, 92.86,  11664.00, 152, 0, 9.81, 1
2011/05/31, 12:49:58, 51.861042, -1.238316, 93.52,  9648.00, 150, 0, 2.04, 1
2011/05/31, 12:49:58, 51.860889, -1.238410, 95.19,  14328.00, 177, 0, 18.20, 
2011/05/31, 12:50:00, 51.860905, -1.238431, 101.03,  9216.00, 211, 0, 2.29, 1
2011/05/31, 12:50:01, 51.860947, -1.238267, 104.47,  3312.00, 32, 0, 12.19, 1
2011/05/31, 12:50:02, 51.860977, -1.238057, 106.79,  14148.00, 52, 0, 14.80, 1
2011/05/31, 12:50:03, 51.860970, -1.237760, 109.33,  27072.00, 79, 0, 20.41, 1
2011/05/31, 12:50:04, 51.860897, -1.237474, 112.25,  41472.00, 97, 0, 21.25, 1
2011/05/31, 12:50:05, 51.860794, -1.237204, 114.00,  51732.00, 107, 0, 21.79, 1
2011/05/31, 12:50:06, 51.860638, -1.237132, 118.70,  40320.00, 121, 0, 18.04, 1
2011/05/31, 12:50:07, 51.860451, -1.237144, 121.51,  39816.00, 145, 0, 20.81, 1
2011/05/31, 12:50:08, 51.860271, -1.237190, 124.63,  49500.00, 173, 0, 20.26, 1
2011/05/31, 12:50:09, 51.860165, -1.237375, 126.98,  47880.00, 191, 0, 17.33, 1
2011/05/31, 12:50:10, 51.860207, -1.237443, 129.21,  32580.00, 210, 0, 6.60, 1
2011/05/31, 12:50:11, 51.860291, -1.237385, 131.69,  11340.00, 204, 0, 10.15, 1
2011/05/31, 12:50:12, 51.860374, -1.237276, 133.97,  16128.00, 49, 0, 11.88, 1
2011/05/31, 12:50:13, 51.860489, -1.237125, 136.07,  40428.00, 38, 0, 16.46, 1
2011/05/31, 12:50:14, 51.860600, -1.236948, 138.69,  51840.00, 43, 0, 17.32, 1
2011/05/31, 12:50:15, 51.860714, -1.236808, 141.64,  51948.00, 35, 0, 15.91, 1
2011/05/31, 12:50:16, 51.860844, -1.236714, 144.29,  49248.00, 26, 0, 15.83, 1
2011/05/31, 12:50:17, 51.860958, -1.236624, 146.50,  51768.00, 27, 0, 14.10, 1
2011/05/31, 12:50:18, 51.861080, -1.236519, 148.81,  51588.00, 28, 0, 15.36, 1
2011/05/31, 12:50:19, 51.861195, -1.236395, 151.19,  50724.00, 28, 0, 15.36, 1
2011/05/31, 12:50:20, 51.861282, -1.236300, 153.43,  49320.00, 29, 0, 11.67, 1
2011/05/31, 12:50:21, 51.861290, -1.236099, 155.62,  48276.00, 41, 0, 13.83, 1
2011/05/31, 12:50:22, 51.861279, -1.235903, 157.70,  44640.00, 49, 0, 13.51, 1
2011/05/31, 12:50:23, 51.861164, -1.235730, 159.63,  39168.00, 65, 0, 17.45, 1
2011/05/31, 12:50:24, 51.860989, -1.235633, 161.42,  34020.00, 88, 0, 20.57, 1
2011/05/31, 12:50:24, 51.860786, -1.235616, 163.14,  31464.00, 114, 0, 22.60, 
2011/05/31, 12:50:26, 51.860596, -1.235622, 165.66,  33912.00, 138, 0, 21.13, 1
2011/05/31, 12:50:26, 51.860435, -1.235759, 167.13,  32040.00, 159, 0, 20.22, 1
2011/05/31, 12:50:28, 51.860382, -1.235724, 169.12,  28548.00, 159, 0, 6.36, 1
2011/05/31, 12:50:28, 51.860073, -1.236308, 170.38,  36936.00, 198, 0, 52.81, 
2011/05/31, 12:50:30, 51.859951, -1.236639, 168.25,  36108.00, 204, 0, 26.47, 1
2011/05/31, 12:50:31, 51.859985, -1.236721, 166.98,  21744.00, 232, 0, 6.78, 1
2011/05/31, 12:50:32, 51.860035, -1.236847, 168.41,  23544.00, 266, 0, 10.28, 1
2011/05/31, 12:50:33, 51.859997, -1.237004, 168.79,  29952.00, 255, 0, 11.58, 1
2011/05/31, 12:50:34, 51.859982, -1.237159, 169.70,  34992.00, 254, 0, 10.77, 1
2011/05/31, 12:50:35, 51.860027, -1.237252, 170.23,  30924.00, 256, 0, 8.11, 1
2011/05/31, 12:50:36, 51.860077, -1.237178, 169.95,  19908.00, 260, 0, 7.53, 1
2011/05/31, 12:50:37, 51.860138, -1.237115, 169.06,  9648.00, 344, 0, 8.05, 1
2011/05/31, 12:50:38, 51.860237, -1.237024, 168.91,  28620.00, 28, 0, 12.66, 1
2011/05/31, 12:50:39, 51.860344, -1.236946, 167.59,  37188.00, 22, 0, 13.05, 1
2011/05/31, 12:50:40, 51.860439, -1.236854, 167.98,  41004.00, 36, 0, 12.31, 1
2011/05/31, 12:50:41, 51.860531, -1.236714, 167.97,  48600.00, 45, 0, 14.04, 1
2011/05/31, 12:50:42, 51.860638, -1.236579, 167.87,  47700.00, 32, 0, 15.08, 1
2011/05/31, 12:50:43, 51.860741, -1.236549, 167.21,  41976.00, 25, 0, 11.64, 1
2011/05/31, 12:50:44, 51.860836, -1.236577, 166.56,  36000.00, 6, 0, 10.74, 1
2011/05/31, 12:50:45, 51.860928, -1.236676, 165.87,  37440.00, 338, 0, 12.28, 1
2011/05/31, 12:50:46, 51.860989, -1.236877, 165.34,  39420.00, 316, 0, 15.38, 1
2011/05/31, 12:50:47, 51.861015, -1.237119, 164.56,  46080.00, 299, 0, 16.87, 1
2011/05/31, 12:50:48, 51.860989, -1.237375, 163.61,  50724.00, 286, 0, 17.82, 1
2011/05/31, 12:50:49, 51.860912, -1.237614, 162.32,  46512.00, 269, 0, 18.51, 1
2011/05/31, 12:50:50, 51.860813, -1.237828, 161.13,  50220.00, 246, 0, 18.36, 1
2011/05/31, 12:50:51, 51.860668, -1.238032, 159.91,  61812.00, 228, 0, 21.36, 1
2011/05/31, 12:50:52, 51.860497, -1.238219, 158.26,  69408.00, 218, 0, 22.94, 1
2011/05/31, 12:50:53, 51.860344, -1.238410, 155.95,  72396.00, 222, 0, 21.48, 1
2011/05/31, 12:50:54, 51.860195, -1.238598, 153.44,  69516.00, 219, 0, 21.00, 1
2011/05/31, 12:50:55, 51.860058, -1.238783, 151.11,  67644.00, 224, 0, 19.84, 1
2011/05/31, 12:50:56, 51.859940, -1.238974, 148.32,  64692.00, 226, 0, 18.55, 1
2011/05/31, 12:50:57, 51.859818, -1.239158, 146.37,  66024.00, 221, 0, 18.54, 1
2011/05/31, 12:50:58, 51.859688, -1.239347, 143.80,  69480.00, 225, 0, 19.43, 1
2011/05/31, 12:50:59, 51.859554, -1.239541, 141.74,  70092.00, 222, 0, 19.99, 1
2011/05/31, 12:51:00, 51.859394, -1.239714, 139.39,  71712.00, 218, 0, 21.39, 1
2011/05/31, 12:51:01, 51.859234, -1.239892, 137.83,  74952.00, 216, 0, 21.59, 1
2011/05/31, 12:51:02, 51.859066, -1.240050, 136.21,  75384.00, 210, 0, 21.60, 1
2011/05/31, 12:51:03, 51.858887, -1.240172, 135.38,  77580.00, 202, 0, 21.60, 1
2011/05/31, 12:51:04, 51.858696, -1.240272, 135.14,  78624.00, 198, 0, 22.32, 1
2011/05/31, 12:51:05, 51.858505, -1.240363, 135.65,  80028.00, 197, 0, 22.14, 1
2011/05/31, 12:51:06, 51.858318, -1.240473, 135.61,  78912.00, 202, 0, 22.12, 1
2011/05/31, 12:51:07, 51.858143, -1.240638, 135.38,  80316.00, 208, 0, 22.52, 1
2011/05/31, 12:51:08, 51.858028, -1.240824, 136.00,  75528.00, 217, 0, 18.07, 1
2011/05/31, 12:51:09, 51.857925, -1.241023, 137.15,  71064.00, 223, 0, 17.83, 1
2011/05/31, 12:51:10, 51.857857, -1.241236, 138.18,  65880.00, 229, 0, 16.47, 1
2011/05/31, 12:51:11, 51.857792, -1.241446, 139.20,  60660.00, 237, 0, 16.13, 1
2011/05/31, 12:51:12, 51.857738, -1.241649, 141.15,  57096.00, 239, 0, 15.18, 1
2011/05/31, 12:51:13, 51.857681, -1.241844, 143.26,  55404.00, 239, 0, 14.82, 1
2011/05/31, 12:51:14, 51.857674, -1.242025, 144.99,  55080.00, 246, 0, 12.45, 1
2011/05/31, 12:51:15, 51.857738, -1.242161, 146.72,  48060.00, 254, 0, 11.74, 1
2011/05/31, 12:51:16, 51.857853, -1.242246, 148.25,  40248.00, 273, 0, 14.06, 1
2011/05/31, 12:51:17, 51.857868, -1.242404, 149.34,  40320.00, 275, 0, 10.98, 1
2011/05/31, 12:51:18, 51.857899, -1.242544, 150.40,  38484.00, 280, 0, 10.21, 1
2011/05/31, 12:51:19, 51.857952, -1.242640, 151.57,  34488.00, 289, 0, 8.84, 1
2011/05/31, 12:51:20, 51.858025, -1.242743, 152.66,  38052.00, 294, 0, 10.77, 1
2011/05/31, 12:51:21, 51.858097, -1.242868, 153.92,  38592.00, 293, 0, 11.74, 1
2011/05/31, 12:51:22, 51.858150, -1.242999, 155.16,  38952.00, 293, 0, 10.75, 1
2011/05/31, 12:51:23, 51.858200, -1.243131, 156.81,  39780.00, 293, 0, 10.63, 1
2011/05/31, 12:51:24, 51.858242, -1.243278, 157.93,  42696.00, 289, 0, 11.12, 1
2011/05/31, 12:51:25, 51.858311, -1.243404, 159.77,  43992.00, 294, 0, 11.56, 1
2011/05/31, 12:51:26, 51.858364, -1.243549, 161.29,  42300.00, 295, 0, 11.57, 1
2011/05/31, 12:51:27, 51.858425, -1.243677, 162.56,  41976.00, 298, 0, 11.10, 1
2011/05/31, 12:51:28, 51.858467, -1.243827, 162.94,  40500.00, 296, 0, 11.31, 1
2011/05/31, 12:51:28, 51.858574, -1.243904, 164.56,  43920.00, 294, 0, 13.02, 
2011/05/31, 12:51:30, 51.858761, -1.244052, 164.49,  45504.00, 298, 0, 23.14, 1
2011/05/31, 12:51:31, 51.858883, -1.244176, 164.65,  46296.00, 305, 0, 16.02, 1
2011/05/31, 12:51:32, 51.859020, -1.244247, 166.01,  47844.00, 315, 0, 15.99, 1
2011/05/31, 12:51:33, 51.859211, -1.244249, 167.19,  53244.00, 334, 0, 21.24, 1
2011/05/31, 12:51:34, 51.859344, -1.243976, 168.21,  52236.00, 2, 0, 23.88, 1
2011/05/31, 12:51:35, 51.859497, -1.243756, 168.71,  66456.00, 25, 0, 22.75, 1
2011/05/31, 12:51:36, 51.859642, -1.243430, 169.23,  83016.00, 42, 0, 27.59, 1
2011/05/31, 12:51:37, 51.859787, -1.243120, 170.61,  88524.00, 47, 0, 26.71, 1
2011/05/31, 12:51:38, 51.859959, -1.242858, 171.43,  86112.00, 41, 0, 26.26, 1
2011/05/31, 12:51:39, 51.860130, -1.242705, 173.22,  79812.00, 38, 0, 21.72, 1
2011/05/31, 12:51:40, 51.860291, -1.242634, 175.25,  72612.00, 36, 0, 18.55, 1
2011/05/31, 12:51:41, 51.860428, -1.242690, 177.41,  65196.00, 28, 0, 15.71, 1
2011/05/31, 12:51:42, 51.860489, -1.242880, 179.07,  51588.00, 12, 0, 14.71, 1
2011/05/31, 12:51:43, 51.860489, -1.243141, 182.44,  39564.00, 342, 0, 17.92, 1
2011/05/31, 12:51:44, 51.860477, -1.243360, 184.43,  36936.00, 295, 0, 15.10, 1
2011/05/31, 12:51:45, 51.860424, -1.243608, 187.04,  48744.00, 264, 0, 18.02, 1
2011/05/31, 12:51:46, 51.860382, -1.243834, 190.49,  44568.00, 264, 0, 16.21, 1
2011/05/31, 12:51:47, 51.860325, -1.244024, 193.59,  42048.00, 255, 0, 14.51, 1
2011/05/31, 12:51:48, 51.860229, -1.244188, 196.90,  44532.00, 243, 0, 15.52, 1
2011/05/31, 12:51:49, 51.860126, -1.244325, 200.42,  45720.00, 228, 0, 14.82, 1
2011/05/31, 12:51:50, 51.859989, -1.244424, 203.58,  50076.00, 210, 0, 16.68, 1
2011/05/31, 12:51:51, 51.859814, -1.244401, 206.46,  55836.00, 198, 0, 19.52, 1
2011/05/31, 12:51:52, 51.859646, -1.244248, 209.13,  52848.00, 184, 0, 21.43, 1
2011/05/31, 12:51:53, 51.859489, -1.243999, 211.40,  54540.00, 165, 0, 24.44, 1
2011/05/31, 12:51:54, 51.859367, -1.243682, 213.68,  59256.00, 144, 0, 25.65, 1
2011/05/31, 12:51:55, 51.859287, -1.243335, 215.99,  68184.00, 128, 0, 25.44, 1
2011/05/31, 12:51:56, 51.859226, -1.243017, 218.17,  73944.00, 115, 0, 22.87, 1
2011/05/31, 12:51:57, 51.859200, -1.242687, 219.32,  77616.00, 103, 0, 22.85, 1
2011/05/31, 12:51:58, 51.859150, -1.242373, 219.26,  77976.00, 105, 0, 22.27, 1
2011/05/31, 12:51:59, 51.859074, -1.242100, 220.12,  74808.00, 109, 0, 20.56, 1
2011/05/31, 12:52:00, 51.858952, -1.241951, 220.86,  71064.00, 116, 0, 16.99, 1
2011/05/31, 12:52:01, 51.858818, -1.241921, 221.52,  62928.00, 130, 0, 15.04, 1
2011/05/31, 12:52:02, 51.858707, -1.241978, 220.48,  51372.00, 141, 0, 12.95, 1
2011/05/31, 12:52:03, 51.858631, -1.242120, 215.54,  35028.00, 179, 0, 12.90, 1
2011/05/31, 12:52:04, 51.858570, -1.242282, 213.84,  36972.00, 225, 0, 13.03, 1
2011/05/31, 12:52:05, 51.858559, -1.242472, 211.98,  33012.00, 251, 0, 13.11, 1
2011/05/31, 12:52:06, 51.858601, -1.242572, 211.84,  26172.00, 268, 0, 8.30, 1
2011/05/31, 12:52:07, 51.858704, -1.242568, 211.71,  21708.00, 292, 0, 11.46, 1
2011/05/31, 12:52:08, 51.858795, -1.242295, 212.52,  18360.00, 343, 0, 21.30, 1
2011/05/31, 12:52:09, 51.858837, -1.241963, 212.11,  19872.00, 56, 0, 23.27, 1
2011/05/31, 12:52:10, 51.858822, -1.241561, 212.03,  41220.00, 82, 0, 27.66, 1
2011/05/31, 12:52:11, 51.858768, -1.241152, 211.89,  64800.00, 91, 0, 28.72, 1
2011/05/31, 12:52:12, 51.858662, -1.240790, 212.24,  77400.00, 104, 0, 27.51, 1
2011/05/31, 12:52:13, 51.858528, -1.240511, 211.89,  70524.00, 111, 0, 24.27, 1
2011/05/31, 12:52:14, 51.858356, -1.240337, 211.20,  66168.00, 124, 0, 22.55, 1
2011/05/31, 12:52:15, 51.858173, -1.240239, 210.39,  65052.00, 141, 0, 21.43, 1
2011/05/31, 12:52:16, 51.857990, -1.240228, 210.23,  63756.00, 156, 0, 20.36, 1
2011/05/31, 12:52:17, 51.857857, -1.240130, 210.39,  59832.00, 153, 0, 16.25, 1
2011/05/31, 12:52:18, 51.857731, -1.240048, 210.69,  58392.00, 155, 0, 15.10, 1
2011/05/31, 12:52:19, 51.857613, -1.240026, 210.85,  55116.00, 159, 0, 13.21, 1
2011/05/31, 12:52:20, 51.857513, -1.240039, 211.07,  50724.00, 164, 0, 11.16, 1
2011/05/31, 12:52:21, 51.857449, -1.240154, 211.53,  43956.00, 175, 0, 10.63, 1
2011/05/31, 12:52:22, 51.857410, -1.240350, 212.15,  37620.00, 191, 0, 14.14, 1
2011/05/31, 12:52:23, 51.857357, -1.240551, 211.75,  36972.00, 202, 0, 15.01, 1
2011/05/31, 12:52:24, 51.857296, -1.240738, 211.50,  42120.00, 206, 0, 14.52, 1
2011/05/31, 12:52:25, 51.857208, -1.240915, 210.49,  45432.00, 211, 0, 15.60, 1
2011/05/31, 12:52:26, 51.857105, -1.241133, 209.32,  54324.00, 215, 0, 18.85, 1
2011/05/31, 12:52:27, 51.857014, -1.241313, 208.78,  52812.00, 220, 0, 15.98, 1
2011/05/31, 12:52:28, 51.856903, -1.241460, 207.75,  56880.00, 220, 0, 15.95, 1
2011/05/31, 12:52:28, 51.856815, -1.241897, 202.89,  61848.00, 218, 0, 31.57, 
2011/05/31, 12:52:30, 51.856697, -1.242337, 199.57,  65340.00, 222, 0, 32.94, 1
2011/05/31, 12:52:31, 51.856567, -1.242552, 200.32,  65340.00, 221, 0, 20.66, 1
2011/05/31, 12:52:32, 51.856403, -1.242664, 201.22,  62928.00, 216, 0, 19.79, 1
2011/05/31, 12:52:33, 51.856239, -1.242768, 201.44,  67356.00, 203, 0, 19.58, 1
2011/05/31, 12:52:34, 51.856079, -1.242899, 201.78,  66636.00, 212, 0, 19.94, 1
2011/05/31, 12:52:35, 51.855938, -1.243057, 199.87,  67716.00, 216, 0, 19.07, 1
2011/05/31, 12:52:36, 51.855793, -1.243213, 197.58,  67392.00, 213, 0, 19.36, 1
2011/05/31, 12:52:37, 51.855640, -1.243375, 194.85,  72324.00, 215, 0, 20.33, 1
2011/05/31, 12:52:38, 51.855476, -1.243544, 191.60,  75780.00, 213, 0, 21.62, 1
2011/05/31, 12:52:39, 51.855309, -1.243710, 188.47,  78192.00, 211, 0, 21.79, 1
2011/05/31, 12:52:40, 51.855141, -1.243878, 185.90,  78192.00, 213, 0, 21.96, 1
2011/05/31, 12:52:41, 51.854977, -1.244056, 183.46,  77544.00, 215, 0, 21.95, 1
2011/05/31, 12:52:42, 51.854816, -1.244233, 181.53,  77292.00, 213, 0, 21.64, 1
