Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 12:50:11, 51.861050, -1.240299, 76.83,  4032.00, 288, 0, 1.08, 
2011/06/08, 12:50:12, 51.861053, -1.240289, 76.59,  1980.00, 62, 0, 0.76, 
2011/06/08, 12:50:13, 51.861050, -1.240289, 76.58,  0.00, 198, 0, 0.33, 
2011/06/08, 12:50:14, 51.861050, -1.240289, 76.58,  0.00, 123, 0, 0.00, 
2011/06/08, 12:50:15, 51.861050, -1.240289, 76.58,  0.00, 121, 0, 0.00, 
2011/06/08, 12:50:16, 51.861050, -1.240289, 76.58,  0.00, 319, 0, 0.00, 
2011/06/08, 12:50:17, 51.861050, -1.240289, 76.58,  0.00, 34, 0, 0.00, 
2011/06/08, 12:50:18, 51.861050, -1.240289, 76.58,  0.00, 283, 0, 0.00, 
2011/06/08, 12:50:19, 51.861050, -1.240289, 76.58,  0.00, 342, 0, 0.00, 
2011/06/08, 12:50:20, 51.861050, -1.240289, 76.58,  0.00, 110, 0, 0.00, 
2011/06/08, 12:50:21, 51.861050, -1.240289, 76.58,  0.00, 333, 0, 0.00, 
2011/06/08, 12:50:22, 51.861050, -1.240289, 76.58,  0.00, 341, 0, 0.00, 
2011/06/08, 12:50:23, 51.861172, -1.240231, 75.07,  10332.00, 354, 0, 14.14, 1
2011/06/08, 12:50:24, 51.861271, -1.240201, 74.68,  20376.00, 14, 0, 11.20, 1
2011/06/08, 12:50:25, 51.861408, -1.240086, 75.13,  32904.00, 27, 0, 17.16, 1
2011/06/08, 12:50:26, 51.861538, -1.239934, 75.16,  48384.00, 38, 0, 17.83, 1
2011/06/08, 12:50:27, 51.861652, -1.239735, 75.68,  59076.00, 49, 0, 18.64, 1
2011/06/08, 12:50:28, 51.861763, -1.239542, 75.83,  61848.00, 44, 0, 18.11, 1
2011/06/08, 12:50:29, 51.861874, -1.239345, 77.01,  64872.00, 50, 0, 18.31, 1
2011/06/08, 12:50:30, 51.861958, -1.239097, 77.78,  61992.00, 58, 0, 19.42, 1
2011/06/08, 12:50:31, 51.862041, -1.238871, 78.24,  60696.00, 57, 0, 18.06, 1
2011/06/08, 12:50:32, 51.862099, -1.238661, 78.72,  62424.00, 61, 0, 15.80, 1
2011/06/08, 12:50:33, 51.862156, -1.238469, 79.18,  61488.00, 62, 0, 14.63, 1
2011/06/08, 12:50:34, 51.862202, -1.238304, 79.81,  59220.00, 63, 0, 12.43, 1
2011/06/08, 12:50:35, 51.862228, -1.238202, 80.11,  54540.00, 61, 0, 7.58, 1
2011/06/08, 12:50:36, 51.862228, -1.238168, 80.12,  46116.00, 62, 0, 2.33, 1
2011/06/08, 12:50:37, 51.862217, -1.238208, 79.87,  35856.00, 56, 0, 3.01, 1
2011/06/08, 12:50:38, 51.862186, -1.238328, 80.18,  23508.00, 49, 0, 8.93, 1
2011/06/08, 12:50:39, 51.862141, -1.238555, 80.60,  10404.00, 23, 0, 16.37, 1
2011/06/08, 12:50:40, 51.862080, -1.238835, 81.09,  10872.00, 291, 0, 20.39, 1
2011/06/08, 12:50:41, 51.862007, -1.239188, 81.70,  24984.00, 267, 0, 25.56, 1
2011/06/08, 12:50:42, 51.861977, -1.239579, 82.65,  38664.00, 272, 0, 27.06, 1
2011/06/08, 12:50:43, 51.861938, -1.239966, 83.20,  47520.00, 269, 0, 26.93, 1
2011/06/08, 12:50:44, 51.861923, -1.240318, 83.66,  51084.00, 270, 0, 24.23, 1
2011/06/08, 12:50:45, 51.861916, -1.240637, 84.19,  54612.00, 270, 0, 21.92, 1
2011/06/08, 12:50:46, 51.861881, -1.240930, 84.59,  51984.00, 263, 0, 20.49, 1
2011/06/08, 12:50:47, 51.861851, -1.241208, 85.06,  52056.00, 262, 0, 19.38, 1
2011/06/08, 12:50:48, 51.861816, -1.241444, 85.71,  47664.00, 260, 0, 16.67, 1
2011/06/08, 12:50:49, 51.861782, -1.241676, 89.61,  47484.00, 258, 0, 16.37, 1
2011/06/08, 12:50:50, 51.861752, -1.241891, 90.54,  47088.00, 257, 0, 15.14, 1
2011/06/08, 12:50:51, 51.861736, -1.242110, 92.15,  45864.00, 266, 0, 15.14, 1
2011/06/08, 12:50:52, 51.861717, -1.242328, 93.32,  48708.00, 266, 0, 15.12, 1
2011/06/08, 12:50:53, 51.861713, -1.242558, 94.28,  50436.00, 269, 0, 15.80, 1
2011/06/08, 12:50:54, 51.861732, -1.242774, 95.97,  50616.00, 278, 0, 14.98, 1
2011/06/08, 12:50:55, 51.861740, -1.242991, 97.65,  47484.00, 276, 0, 14.93, 1
2011/06/08, 12:50:56, 51.861767, -1.243194, 98.63,  47916.00, 277, 0, 14.26, 1
2011/06/08, 12:50:57, 51.861797, -1.243383, 99.55,  47952.00, 278, 0, 13.40, 1
2011/06/08, 12:50:58, 51.861835, -1.243538, 100.68,  46080.00, 278, 0, 11.45, 1
2011/06/08, 12:50:59, 51.861908, -1.243643, 102.03,  43128.00, 281, 0, 10.86, 1
2011/06/08, 12:51:00, 51.861992, -1.243692, 103.72,  39420.00, 286, 0, 9.93, 1
2011/06/08, 12:51:01, 51.862091, -1.243647, 104.72,  33048.00, 293, 0, 11.43, 1
2011/06/08, 12:51:02, 51.862198, -1.243549, 106.40,  26352.00, 309, 0, 13.67, 1
2011/06/08, 12:51:03, 51.862320, -1.243349, 108.04,  22752.00, 340, 0, 19.30, 1
2011/06/08, 12:51:04, 51.862446, -1.243088, 109.01,  26424.00, 10, 0, 22.75, 1
2011/06/08, 12:51:05, 51.862560, -1.242776, 110.74,  33588.00, 30, 0, 24.89, 1
2011/06/08, 12:51:06, 51.862648, -1.242429, 111.55,  41436.00, 44, 0, 25.76, 1
2011/06/08, 12:51:07, 51.862705, -1.242241, 112.13,  37836.00, 41, 0, 14.38, 1
2011/06/08, 12:51:08, 51.862740, -1.242045, 112.79,  35712.00, 44, 0, 14.01, 1
2011/06/08, 12:51:09, 51.862694, -1.241861, 113.88,  30312.00, 55, 0, 13.63, 1
2011/06/08, 12:51:10, 51.862629, -1.241640, 114.26,  29520.00, 68, 0, 16.81, 1
2011/06/08, 12:51:11, 51.862556, -1.241417, 113.44,  33228.00, 79, 0, 17.33, 1
2011/06/08, 12:51:12, 51.862438, -1.241152, 113.76,  41040.00, 93, 0, 22.43, 1
2011/06/08, 12:51:13, 51.862331, -1.240901, 113.66,  43488.00, 101, 0, 20.94, 1
2011/06/08, 12:51:14, 51.862259, -1.240677, 113.41,  39204.00, 98, 0, 17.34, 1
2011/06/08, 12:51:15, 51.862152, -1.240474, 112.92,  39276.00, 103, 0, 18.33, 1
2011/06/08, 12:51:16, 51.862045, -1.240294, 112.00,  39420.00, 110, 0, 17.16, 1
2011/06/08, 12:51:17, 51.861919, -1.240136, 111.41,  40284.00, 117, 0, 17.72, 1
2011/06/08, 12:51:18, 51.861778, -1.240003, 110.79,  41796.00, 124, 0, 18.14, 1
2011/06/08, 12:51:19, 51.861675, -1.239904, 108.31,  34776.00, 122, 0, 13.32, 1
2011/06/08, 12:51:20, 51.861561, -1.239844, 107.15,  33012.00, 128, 0, 13.33, 1
2011/06/08, 12:51:21, 51.861462, -1.239865, 107.45,  30708.00, 139, 0, 11.10, 1
2011/06/08, 12:51:22, 51.861359, -1.239950, 107.79,  28440.00, 152, 0, 12.85, 1
2011/06/08, 12:51:23, 51.861267, -1.240052, 108.34,  27072.00, 165, 0, 12.40, 1
2011/06/08, 12:51:24, 51.861256, -1.240187, 109.49,  22896.00, 179, 0, 9.35, 1
2011/06/08, 12:51:25, 51.861214, -1.240289, 109.44,  22104.00, 182, 0, 8.42, 1
2011/06/08, 12:51:26, 51.861256, -1.240376, 110.07,  17316.00, 182, 0, 7.58, 1
2011/06/08, 12:51:27, 51.861313, -1.240399, 111.17,  12636.00, 179, 0, 6.53, 1
2011/06/08, 12:51:28, 51.861320, -1.240376, 110.10,  19080.00, 173, 0, 1.76, 1
2011/06/08, 12:51:29, 51.861362, -1.240301, 111.35,  19080.00, 164, 0, 6.95, 1
2011/06/08, 12:51:30, 51.861408, -1.240188, 112.56,  18900.00, 142, 0, 9.29, 1
2011/06/08, 12:51:31, 51.861408, -1.240080, 112.87,  19044.00, 142, 0, 7.42, 1
2011/06/08, 12:51:32, 51.861378, -1.239990, 112.61,  19476.00, 144, 0, 7.02, 1
2011/06/08, 12:51:33, 51.861378, -1.239938, 113.52,  18720.00, 143, 0, 3.57, 1
2011/06/08, 12:51:34, 51.861351, -1.239913, 112.75,  17712.00, 144, 0, 3.46, 1
2011/06/08, 12:51:35, 51.861328, -1.239923, 111.73,  16956.00, 154, 0, 2.65, 1
2011/06/08, 12:51:36, 51.861324, -1.239962, 111.46,  13860.00, 163, 0, 2.71, 1
2011/06/08, 12:51:37, 51.861359, -1.240053, 110.18,  7740.00, 195, 0, 7.36, 1
2011/06/08, 12:51:38, 51.861336, -1.240158, 110.26,  12672.00, 220, 0, 7.65, 1
2011/06/08, 12:51:39, 51.861305, -1.240251, 108.67,  15444.00, 225, 0, 7.26, 1
2011/06/08, 12:51:40, 51.861282, -1.240326, 108.19,  15696.00, 223, 0, 5.75, 1
2011/06/08, 12:51:41, 51.861229, -1.240414, 108.91,  19440.00, 223, 0, 8.44, 1
2011/06/08, 12:51:42, 51.861176, -1.240475, 109.29,  19764.00, 218, 0, 7.23, 1
2011/06/08, 12:51:43, 51.861107, -1.240526, 109.11,  20772.00, 212, 0, 8.43, 1
2011/06/08, 12:51:44, 51.861031, -1.240561, 109.61,  22284.00, 206, 0, 8.79, 1
2011/06/08, 12:51:45, 51.860939, -1.240591, 109.90,  25632.00, 202, 0, 10.44, 1
2011/06/08, 12:51:46, 51.860832, -1.240619, 109.96,  29376.00, 198, 0, 12.05, 1
2011/06/08, 12:51:47, 51.860729, -1.240664, 111.01,  32364.00, 204, 0, 11.86, 1
2011/06/08, 12:51:48, 51.860630, -1.240718, 110.35,  34920.00, 207, 0, 11.62, 1
2011/06/08, 12:51:49, 51.860519, -1.240783, 107.96,  38988.00, 205, 0, 13.12, 1
2011/06/08, 12:51:50, 51.860401, -1.240833, 107.46,  39132.00, 198, 0, 13.56, 1
2011/06/08, 12:51:51, 51.860268, -1.240874, 104.96,  42336.00, 193, 0, 15.05, 1
2011/06/08, 12:51:52, 51.860123, -1.240898, 102.78,  48384.00, 193, 0, 16.21, 1
2011/06/08, 12:51:53, 51.859993, -1.240941, 101.10,  46764.00, 194, 0, 14.75, 1
2011/06/08, 12:51:54, 51.859867, -1.240991, 100.50,  46044.00, 195, 0, 14.43, 1
2011/06/08, 12:51:55, 51.859756, -1.241048, 99.92,  44892.00, 196, 0, 12.95, 1
2011/06/08, 12:51:56, 51.859631, -1.241068, 96.34,  46224.00, 188, 0, 13.97, 1
2011/06/08, 12:51:57, 51.859520, -1.241103, 95.69,  46044.00, 187, 0, 12.57, 1
2011/06/08, 12:51:58, 51.859398, -1.241118, 95.57,  46512.00, 186, 0, 13.60, 1
2011/06/08, 12:51:59, 51.859276, -1.241117, 95.42,  47808.00, 183, 0, 13.57, 1
2011/06/08, 12:52:00, 51.859150, -1.241159, 94.46,  51084.00, 188, 0, 14.30, 1
2011/06/08, 12:52:01, 51.859016, -1.241187, 94.00,  51048.00, 189, 0, 15.02, 1
2011/06/08, 12:52:02, 51.858883, -1.241225, 93.44,  52524.00, 191, 0, 15.02, 1
2011/06/08, 12:52:03, 51.858772, -1.241307, 93.85,  47988.00, 200, 0, 13.57, 1
2011/06/08, 12:52:04, 51.858665, -1.241367, 94.74,  45504.00, 200, 0, 12.59, 1
2011/06/08, 12:52:05, 51.858551, -1.241421, 96.16,  45216.00, 198, 0, 13.21, 1
2011/06/08, 12:52:06, 51.858444, -1.241473, 95.94,  46404.00, 195, 0, 12.42, 1
2011/06/08, 12:52:07, 51.858326, -1.241514, 96.00,  46296.00, 194, 0, 13.42, 1
2011/06/08, 12:52:08, 51.858204, -1.241531, 96.74,  47880.00, 192, 0, 13.62, 1
2011/06/08, 12:52:09, 51.858086, -1.241538, 97.60,  45720.00, 188, 0, 13.13, 1
2011/06/08, 12:52:10, 51.857986, -1.241565, 99.12,  41292.00, 191, 0, 11.27, 1
2011/06/08, 12:52:11, 51.857883, -1.241590, 101.01,  42552.00, 189, 0, 11.58, 1
2011/06/08, 12:52:12, 51.857780, -1.241626, 101.69,  43416.00, 190, 0, 11.72, 1
2011/06/08, 12:52:13, 51.857677, -1.241668, 102.21,  43488.00, 191, 0, 11.81, 1
2011/06/08, 12:52:14, 51.857578, -1.241735, 103.46,  43812.00, 196, 0, 11.93, 1
2011/06/08, 12:52:15, 51.857479, -1.241807, 104.78,  44676.00, 198, 0, 12.07, 1
2011/06/08, 12:52:16, 51.857391, -1.241909, 105.26,  43380.00, 201, 0, 12.03, 1
2011/06/08, 12:52:17, 51.857323, -1.242017, 105.70,  41760.00, 205, 0, 10.59, 1
2011/06/08, 12:52:18, 51.857292, -1.242164, 106.43,  39492.00, 213, 0, 10.67, 1
2011/06/08, 12:52:19, 51.857288, -1.242353, 107.52,  37944.00, 224, 0, 12.99, 1
2011/06/08, 12:52:20, 51.857334, -1.242541, 108.03,  33984.00, 238, 0, 13.89, 1
2011/06/08, 12:52:21, 51.857395, -1.242796, 109.13,  37836.00, 252, 0, 18.78, 1
2011/06/08, 12:52:22, 51.857422, -1.243017, 109.51,  40356.00, 255, 0, 15.47, 1
2011/06/08, 12:52:23, 51.857422, -1.243198, 110.60,  41436.00, 252, 0, 12.43, 1
2011/06/08, 12:52:24, 51.857410, -1.243374, 112.08,  41292.00, 251, 0, 12.16, 1
2011/06/08, 12:52:25, 51.857384, -1.243513, 113.29,  36432.00, 249, 0, 9.97, 1
2011/06/08, 12:52:26, 51.857357, -1.243661, 113.66,  35964.00, 248, 0, 10.60, 1
2011/06/08, 12:52:27, 51.857323, -1.243794, 113.88,  35820.00, 247, 0, 9.89, 1
2011/06/08, 12:52:28, 51.857269, -1.243924, 114.70,  37044.00, 242, 0, 10.76, 1
2011/06/08, 12:52:29, 51.857216, -1.244036, 114.97,  37152.00, 239, 0, 9.69, 1
2011/06/08, 12:52:30, 51.857155, -1.244126, 115.54,  34488.00, 236, 0, 9.18, 1
2011/06/08, 12:52:31, 51.857090, -1.244183, 115.54,  31068.00, 232, 0, 8.22, 1
2011/06/08, 12:52:32, 51.856998, -1.244182, 116.35,  26496.00, 221, 0, 10.23, 1
2011/06/08, 12:52:33, 51.856895, -1.244142, 116.29,  26784.00, 207, 0, 11.78, 1
2011/06/08, 12:52:34, 51.856773, -1.244065, 116.31,  29124.00, 190, 0, 14.56, 1
2011/06/08, 12:52:35, 51.856655, -1.244032, 117.88,  33912.00, 186, 0, 13.32, 1
2011/06/08, 12:52:36, 51.856541, -1.244027, 119.09,  36504.00, 188, 0, 12.68, 1
2011/06/08, 12:52:37, 51.856415, -1.244039, 120.39,  40680.00, 189, 0, 14.03, 1
2011/06/08, 12:52:38, 51.856304, -1.244078, 120.84,  41544.00, 193, 0, 12.63, 1
2011/06/08, 12:52:39, 51.856190, -1.244124, 121.38,  43920.00, 194, 0, 13.06, 1
2011/06/08, 12:52:40, 51.856075, -1.244179, 121.01,  42660.00, 196, 0, 13.33, 1
2011/06/08, 12:52:41, 51.855957, -1.244241, 120.49,  43056.00, 198, 0, 13.79, 1
2011/06/08, 12:52:42, 51.855850, -1.244325, 119.54,  42264.00, 204, 0, 13.22, 1
2011/06/08, 12:52:43, 51.855747, -1.244450, 118.31,  46080.00, 211, 0, 14.31, 1
2011/06/08, 12:52:44, 51.855648, -1.244571, 119.48,  44748.00, 212, 0, 13.79, 1
2011/06/08, 12:52:45, 51.855560, -1.244740, 119.06,  44172.00, 221, 0, 15.18, 1
2011/06/08, 12:52:46, 51.855469, -1.244904, 118.75,  47448.00, 223, 0, 15.14, 1
2011/06/08, 12:52:47, 51.855373, -1.245042, 118.48,  45504.00, 218, 0, 14.28, 1
2011/06/08, 12:52:48, 51.855274, -1.245185, 118.29,  46620.00, 217, 0, 14.75, 1
2011/06/08, 12:52:49, 51.855167, -1.245306, 118.95,  48240.00, 215, 0, 14.51, 1
2011/06/08, 12:52:50, 51.855057, -1.245435, 119.16,  51444.00, 215, 0, 15.10, 1
2011/06/08, 12:52:51, 51.854935, -1.245572, 118.22,  54828.00, 214, 0, 16.51, 1
2011/06/08, 12:52:52, 51.854824, -1.245710, 118.36,  53640.00, 219, 0, 15.56, 1
2011/06/08, 12:52:53, 51.854713, -1.245848, 118.62,  51840.00, 218, 0, 15.56, 1
2011/06/08, 12:52:54, 51.854603, -1.245976, 118.27,  49392.00, 214, 0, 15.06, 1
2011/06/08, 12:52:55, 51.854488, -1.246078, 117.63,  51840.00, 212, 0, 14.58, 1
2011/06/08, 12:52:56, 51.854366, -1.246172, 117.10,  54576.00, 209, 0, 15.02, 1
2011/06/08, 12:52:57, 51.854244, -1.246269, 116.70,  53208.00, 207, 0, 15.11, 1
2011/06/08, 12:52:58, 51.854115, -1.246323, 116.69,  50760.00, 200, 0, 14.82, 1
2011/06/08, 12:52:59, 51.853992, -1.246381, 116.09,  48996.00, 199, 0, 14.25, 1
2011/06/08, 12:53:00, 51.853870, -1.246438, 115.67,  49140.00, 199, 0, 14.12, 1
2011/06/08, 12:53:01, 51.853737, -1.246495, 115.18,  52380.00, 199, 0, 15.30, 1
2011/06/08, 12:53:02, 51.853615, -1.246586, 116.71,  53064.00, 202, 0, 14.94, 1
2011/06/08, 12:53:03, 51.853489, -1.246669, 116.19,  54180.00, 204, 0, 15.13, 1
2011/06/08, 12:53:04, 51.853374, -1.246763, 116.43,  48600.00, 204, 0, 14.32, 1
2011/06/08, 12:53:04, 51.853268, -1.246866, 116.08,  47916.00, 206, 0, 13.75, 
2011/06/08, 12:53:06, 51.853161, -1.246997, 115.52,  50256.00, 209, 0, 14.92, 1
2011/06/08, 12:53:07, 51.853085, -1.247187, 116.03,  49716.00, 215, 0, 15.55, 1
2011/06/08, 12:53:08, 51.853035, -1.247401, 116.07,  49752.00, 222, 0, 15.71, 1
2011/06/08, 12:53:09, 51.853016, -1.247627, 114.87,  45720.00, 231, 0, 15.67, 1
2011/06/08, 12:53:10, 51.853001, -1.247867, 114.37,  46404.00, 238, 0, 16.57, 1
2011/06/08, 12:53:11, 51.853043, -1.248139, 115.85,  46512.00, 254, 0, 19.26, 1
2011/06/08, 12:53:12, 51.853043, -1.248339, 115.78,  43920.00, 254, 0, 13.74, 1
2011/06/08, 12:53:13, 51.853031, -1.248529, 116.25,  41616.00, 253, 0, 13.12, 1
2011/06/08, 12:53:14, 51.853008, -1.248709, 116.74,  44712.00, 253, 0, 12.62, 1
2011/06/08, 12:53:15, 51.852970, -1.248886, 117.10,  48168.00, 251, 0, 12.87, 1
2011/06/08, 12:53:16, 51.852905, -1.249064, 117.26,  50400.00, 246, 0, 14.20, 1
2011/06/08, 12:53:17, 51.852863, -1.249261, 117.91,  53676.00, 247, 0, 14.31, 1
2011/06/08, 12:53:18, 51.852818, -1.249466, 116.83,  52992.00, 248, 0, 14.94, 1
2011/06/08, 12:53:19, 51.852764, -1.249666, 115.90,  53568.00, 244, 0, 14.99, 1
2011/06/08, 12:53:20, 51.852680, -1.249858, 114.88,  54504.00, 238, 0, 16.16, 1
2011/06/08, 12:53:21, 51.852592, -1.250059, 117.78,  58212.00, 236, 0, 16.92, 1
2011/06/08, 12:53:22, 51.852509, -1.250260, 118.34,  57096.00, 237, 0, 16.61, 1
2011/06/08, 12:53:23, 51.852425, -1.250458, 118.18,  55980.00, 234, 0, 16.50, 1
2011/06/08, 12:53:24, 51.852345, -1.250657, 118.33,  59148.00, 236, 0, 16.31, 1
2011/06/08, 12:53:25, 51.852268, -1.250880, 117.53,  60660.00, 237, 0, 17.55, 1
2011/06/08, 12:53:26, 51.852207, -1.251108, 117.03,  59580.00, 243, 0, 17.07, 1
2011/06/08, 12:53:27, 51.852142, -1.251307, 117.44,  57672.00, 242, 0, 15.46, 1
2011/06/08, 12:53:28, 51.852074, -1.251508, 117.59,  56484.00, 241, 0, 15.74, 1
2011/06/08, 12:53:28, 51.852055, -1.251599, 116.21,  55188.00, 240, 0, 6.60, 
2011/06/08, 12:53:30, 51.851963, -1.251699, 109.04,  51876.00, 234, 0, 12.32, 1
2011/06/08, 12:53:31, 51.851864, -1.251800, 106.97,  47628.00, 222, 0, 13.01, 1
2011/06/08, 12:53:32, 51.851738, -1.251899, 105.53,  55260.00, 208, 0, 15.57, 1
2011/06/08, 12:53:33, 51.851612, -1.251977, 104.53,  56484.00, 201, 0, 15.00, 1
2011/06/08, 12:53:34, 51.851475, -1.252045, 103.21,  55872.00, 197, 0, 15.93, 1
2011/06/08, 12:53:35, 51.851345, -1.252148, 102.11,  59040.00, 205, 0, 16.09, 1
2011/06/08, 12:53:36, 51.851215, -1.252273, 101.58,  58356.00, 212, 0, 16.81, 1
2011/06/08, 12:53:37, 51.851097, -1.252409, 102.08,  56628.00, 215, 0, 16.11, 1
2011/06/08, 12:53:38, 51.850971, -1.252490, 101.98,  55872.00, 209, 0, 15.07, 1
2011/06/08, 12:53:39, 51.850838, -1.252574, 101.20,  56664.00, 202, 0, 15.87, 1
2011/06/08, 12:53:40, 51.850689, -1.252682, 100.25,  60012.00, 204, 0, 18.15, 1
2011/06/08, 12:53:41, 51.850555, -1.252792, 100.14,  59904.00, 205, 0, 16.71, 1
2011/06/08, 12:53:42, 51.850422, -1.252919, 99.76,  59904.00, 208, 0, 17.17, 1
2011/06/08, 12:53:43, 51.850292, -1.253045, 99.83,  56988.00, 207, 0, 16.85, 1
2011/06/08, 12:53:44, 51.850159, -1.253136, 99.47,  54216.00, 203, 0, 16.06, 1
2011/06/08, 12:53:45, 51.850029, -1.253240, 99.44,  55908.00, 203, 0, 16.12, 1
2011/06/08, 12:53:46, 51.849895, -1.253331, 99.16,  56016.00, 203, 0, 16.16, 1
2011/06/08, 12:53:47, 51.849754, -1.253397, 99.01,  56556.00, 201, 0, 16.32, 1
2011/06/08, 12:53:48, 51.849590, -1.253386, 98.78,  59436.00, 195, 0, 18.25, 1
2011/06/08, 12:53:49, 51.849426, -1.253327, 98.70,  59004.00, 191, 0, 18.68, 1
2011/06/08, 12:53:50, 51.849285, -1.253201, 98.92,  56052.00, 185, 0, 17.91, 1
2011/06/08, 12:53:51, 51.849167, -1.253013, 99.13,  50760.00, 177, 0, 18.41, 1
2011/06/08, 12:53:52, 51.849091, -1.252750, 99.33,  47772.00, 164, 0, 19.94, 1
2011/06/08, 12:53:53, 51.848984, -1.252480, 100.75,  51264.00, 156, 0, 22.03, 1
2011/06/08, 12:53:54, 51.848885, -1.252247, 101.46,  52344.00, 152, 0, 19.42, 1
2011/06/08, 12:53:55, 51.848782, -1.252077, 101.77,  52992.00, 150, 0, 16.36, 1
2011/06/08, 12:53:56, 51.848675, -1.251930, 102.10,  53208.00, 149, 0, 15.60, 1
2011/06/08, 12:53:57, 51.848572, -1.251850, 102.16,  51732.00, 150, 0, 12.70, 1
2011/06/08, 12:53:58, 51.848476, -1.251835, 102.22,  48924.00, 154, 0, 10.72, 1
2011/06/08, 12:53:59, 51.848392, -1.251868, 102.02,  44676.00, 160, 0, 9.61, 1
2011/06/08, 12:54:00, 51.848331, -1.251997, 102.05,  39528.00, 170, 0, 11.16, 1
2011/06/08, 12:54:01, 51.848267, -1.252146, 101.66,  36504.00, 182, 0, 12.47, 1
2011/06/08, 12:54:02, 51.848270, -1.252380, 102.12,  30168.00, 205, 0, 16.08, 1
2011/06/08, 12:54:03, 51.848206, -1.252612, 102.12,  37296.00, 216, 0, 17.45, 1
2011/06/08, 12:54:04, 51.848125, -1.252890, 102.70,  48096.00, 225, 0, 21.11, 1
2011/06/08, 12:54:05, 51.848064, -1.253073, 102.72,  47196.00, 228, 0, 14.28, 1
2011/06/08, 12:54:06, 51.848019, -1.253298, 100.01,  50328.00, 235, 0, 16.25, 1
2011/06/08, 12:54:07, 51.847958, -1.253491, 100.65,  52920.00, 234, 0, 14.89, 1
2011/06/08, 12:54:08, 51.847893, -1.253693, 101.13,  51876.00, 234, 0, 15.65, 1
2011/06/08, 12:54:09, 51.847820, -1.253883, 101.03,  53964.00, 232, 0, 15.37, 1
2011/06/08, 12:54:10, 51.847748, -1.254036, 101.00,  54936.00, 231, 0, 13.21, 1
2011/06/08, 12:54:11, 51.847660, -1.254176, 101.28,  54576.00, 229, 0, 13.72, 1
2011/06/08, 12:54:12, 51.847576, -1.254290, 101.55,  53136.00, 226, 0, 12.19, 1
2011/06/08, 12:54:13, 51.847469, -1.254386, 102.05,  52956.00, 222, 0, 13.60, 1
2011/06/08, 12:54:14, 51.847366, -1.254475, 102.76,  52020.00, 219, 0, 12.98, 1
2011/06/08, 12:54:15, 51.847252, -1.254524, 103.25,  51300.00, 213, 0, 13.12, 1
2011/06/08, 12:54:16, 51.847111, -1.254539, 103.52,  52236.00, 206, 0, 15.71, 1
2011/06/08, 12:54:17, 51.846981, -1.254614, 104.45,  58392.00, 208, 0, 15.35, 1
