Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 08:52:52, 51.861744, -1.240450, 76.07,  24804.00, 21, 0, 14.50, 
2011/05/21, 08:52:53, 51.861820, -1.240190, 76.26,  31644.00, 40, 0, 19.75, 
2011/05/21, 08:52:54, 51.861816, -1.239946, 76.41,  28692.00, 54, 0, 16.76, 
2011/05/21, 08:52:55, 51.861778, -1.239690, 76.56,  30168.00, 72, 0, 18.08, 
2011/05/21, 08:52:56, 51.861797, -1.239505, 76.73,  29880.00, 71, 0, 12.88, 
2011/05/21, 08:52:57, 51.861813, -1.239374, 76.98,  29628.00, 72, 0, 9.17, 
2011/05/21, 08:52:58, 51.861828, -1.239288, 77.46,  28260.00, 73, 0, 6.14, 
2011/05/21, 08:52:59, 51.861851, -1.239264, 77.47,  25272.00, 71, 0, 3.04, 1
2011/05/21, 08:53:00, 51.861855, -1.239286, 78.26,  19872.00, 68, 0, 1.57, 
2011/05/21, 08:53:01, 51.861866, -1.239379, 78.35,  12636.00, 54, 0, 6.50, 
2011/05/21, 08:53:02, 51.861858, -1.239496, 78.98,  6840.00, 11, 0, 8.08, 
2011/05/21, 08:53:03, 51.861786, -1.239628, 79.78,  3312.00, 261, 0, 12.09, 
2011/05/21, 08:53:04, 51.861717, -1.239739, 80.33,  7956.00, 230, 0, 10.82, 
2011/05/21, 08:53:05, 51.861675, -1.239825, 81.14,  9108.00, 218, 0, 7.53, 1
2011/05/21, 08:53:06, 51.861622, -1.239874, 81.68,  9288.00, 212, 0, 6.79, 
2011/05/21, 08:53:07, 51.861553, -1.239908, 82.11,  9684.00, 201, 0, 8.02, 
2011/05/21, 08:53:08, 51.861465, -1.239912, 81.77,  11628.00, 188, 0, 9.79, 1
2011/05/21, 08:53:09, 51.861366, -1.239863, 82.05,  15516.00, 172, 0, 11.51, 
2011/05/21, 08:53:10, 51.861240, -1.239779, 82.28,  21024.00, 161, 0, 15.15, 
2011/05/21, 08:53:11, 51.861099, -1.239653, 82.26,  27720.00, 152, 0, 17.91, 
2011/05/21, 08:53:12, 51.860981, -1.239504, 82.04,  32184.00, 145, 0, 16.64, 1
2011/05/21, 08:53:13, 51.860947, -1.239374, 81.72,  23832.00, 146, 0, 9.69, 
2011/05/21, 08:53:14, 51.860916, -1.239236, 82.76,  22644.00, 140, 0, 10.08, 
2011/05/21, 08:53:15, 51.860863, -1.239120, 82.35,  22068.00, 147, 0, 9.91, 
2011/05/21, 08:53:16, 51.860867, -1.239004, 81.42,  20700.00, 136, 0, 7.98, 
2011/05/21, 08:53:17, 51.860889, -1.238956, 82.80,  18756.00, 133, 0, 4.10, 1
2011/05/21, 08:53:18, 51.860893, -1.238966, 83.95,  15732.00, 136, 0, 0.82, 
2011/05/21, 08:53:19, 51.860893, -1.239030, 85.25,  12348.00, 148, 0, 4.39, 
2011/05/21, 08:53:20, 51.860863, -1.239105, 87.03,  13140.00, 185, 0, 6.14, 
2011/05/21, 08:53:21, 51.860847, -1.239137, 88.21,  13608.00, 186, 0, 2.83, 
2011/05/21, 08:53:22, 51.860825, -1.239159, 89.66,  13248.00, 185, 0, 2.88, 1
2011/05/21, 08:53:23, 51.860786, -1.239141, 90.48,  13896.00, 181, 0, 4.51, 
2011/05/21, 08:53:24, 51.860741, -1.239106, 91.12,  14832.00, 174, 0, 5.55, 
2011/05/21, 08:53:25, 51.860668, -1.239026, 92.06,  18000.00, 162, 0, 9.80, 
2011/05/21, 08:53:26, 51.860607, -1.238925, 92.71,  21600.00, 152, 0, 9.70, 1
2011/05/21, 08:53:27, 51.860527, -1.238768, 94.61,  26712.00, 141, 0, 13.98, 
2011/05/21, 08:53:28, 51.860477, -1.238567, 95.01,  33048.00, 130, 0, 14.88, 
2011/05/21, 08:53:29, 51.860477, -1.238363, 95.39,  33444.00, 120, 0, 14.01, 
2011/05/21, 08:53:30, 51.860451, -1.238165, 95.36,  37152.00, 117, 0, 13.90, 
2011/05/21, 08:53:31, 51.860455, -1.237917, 94.55,  43200.00, 113, 0, 17.04, 
2011/05/21, 08:53:32, 51.860455, -1.237629, 93.37,  48996.00, 107, 0, 19.78, 
2011/05/21, 08:53:33, 51.860424, -1.237394, 94.06,  48096.00, 109, 0, 16.50, 
2011/05/21, 08:53:34, 51.860394, -1.237206, 94.34,  42264.00, 110, 0, 13.33, 
2011/05/21, 08:53:35, 51.860359, -1.237003, 93.97,  41904.00, 109, 0, 14.47, 1
2011/05/21, 08:53:36, 51.860310, -1.236823, 93.81,  41796.00, 109, 0, 13.51, 
2011/05/21, 08:53:37, 51.860256, -1.236689, 94.28,  40824.00, 111, 0, 10.99, 
2011/05/21, 08:53:38, 51.860184, -1.236560, 96.19,  40212.00, 115, 0, 11.94, 
2011/05/21, 08:53:39, 51.860100, -1.236483, 97.46,  38592.00, 120, 0, 10.73, 1
2011/05/21, 08:53:40, 51.860004, -1.236457, 99.69,  36540.00, 129, 0, 10.82, 
2011/05/21, 08:53:41, 51.859921, -1.236520, 99.93,  31860.00, 140, 0, 10.19, 
2011/05/21, 08:53:42, 51.859844, -1.236643, 100.40,  27396.00, 155, 0, 12.03, 1
2011/05/21, 08:53:43, 51.859795, -1.236837, 102.75,  23832.00, 177, 0, 14.39, 
2011/05/21, 08:53:44, 51.859806, -1.236956, 104.16,  19368.00, 189, 0, 8.26, 
2011/05/21, 08:53:45, 51.859814, -1.237009, 104.98,  18684.00, 181, 0, 3.75, 1
2011/05/21, 08:53:46, 51.859856, -1.237016, 106.18,  15408.00, 174, 0, 4.69, 
2011/05/21, 08:53:47, 51.859940, -1.236981, 107.00,  10800.00, 160, 0, 9.64, 
2011/05/21, 08:53:48, 51.859997, -1.236917, 106.25,  8424.00, 136, 0, 7.71, 
2011/05/21, 08:53:49, 51.860069, -1.236804, 107.35,  10584.00, 95, 0, 11.15, 1
2011/05/21, 08:53:50, 51.860062, -1.236707, 107.73,  10692.00, 112, 0, 6.71, 
2011/05/21, 08:53:51, 51.860043, -1.236606, 107.32,  13284.00, 119, 0, 7.25, 
2011/05/21, 08:53:52, 51.860027, -1.236503, 106.47,  15012.00, 128, 0, 7.29, 
2011/05/21, 08:53:53, 51.859974, -1.236376, 106.41,  18828.00, 130, 0, 10.53, 
2011/05/21, 08:53:54, 51.859917, -1.236206, 106.63,  25992.00, 130, 0, 13.28, 
2011/05/21, 08:53:55, 51.859825, -1.236022, 107.39,  34884.00, 132, 0, 16.26, 
2011/05/21, 08:53:56, 51.859787, -1.235842, 105.81,  37368.00, 125, 0, 13.06, 
2011/05/21, 08:53:57, 51.859768, -1.235610, 105.83,  40860.00, 118, 0, 16.07, 
2011/05/21, 08:53:58, 51.859753, -1.235363, 106.76,  42552.00, 112, 0, 17.04, 1
2011/05/21, 08:53:59, 51.859753, -1.235121, 106.43,  42264.00, 108, 0, 16.62, 
2011/05/21, 08:54:00, 51.859772, -1.234873, 105.63,  44136.00, 102, 0, 17.16, 
2011/05/21, 08:54:01, 51.859791, -1.234651, 104.22,  41832.00, 101, 0, 15.39, 
2011/05/21, 08:54:02, 51.859821, -1.234444, 104.25,  43776.00, 99, 0, 14.60, 
2011/05/21, 08:54:03, 51.859882, -1.234197, 100.38,  47304.00, 95, 0, 18.27, 
2011/05/21, 08:54:04, 51.859951, -1.233959, 96.54,  47736.00, 89, 0, 18.06, 1
2011/05/21, 08:54:05, 51.860069, -1.233698, 97.16,  49320.00, 82, 0, 22.21, 
2011/05/21, 08:54:06, 51.860184, -1.233473, 97.10,  47268.00, 78, 0, 20.06, 
2011/05/21, 08:54:07, 51.860287, -1.233247, 97.84,  49140.00, 75, 0, 19.29, 
2011/05/21, 08:54:08, 51.860405, -1.233018, 96.93,  51660.00, 71, 0, 20.48, 
2011/05/21, 08:54:09, 51.860519, -1.232779, 95.74,  53532.00, 71, 0, 20.74, 1
2011/05/21, 08:54:10, 51.860626, -1.232496, 96.35,  56880.00, 71, 0, 22.79, 
2011/05/21, 08:54:11, 51.860695, -1.232248, 96.44,  57312.00, 73, 0, 18.68, 
2011/05/21, 08:54:12, 51.860760, -1.232020, 96.16,  56952.00, 72, 0, 17.24, 
2011/05/21, 08:54:13, 51.860806, -1.231830, 95.38,  55980.00, 72, 0, 14.01, 
2011/05/21, 08:54:14, 51.860851, -1.231681, 94.23,  53640.00, 70, 0, 11.39, 
2011/05/21, 08:54:15, 51.860859, -1.231613, 93.52,  48312.00, 70, 0, 4.75, 
2011/05/21, 08:54:16, 51.860870, -1.231587, 93.21,  41112.00, 68, 0, 2.16, 1
2011/05/21, 08:54:17, 51.860855, -1.231643, 93.45,  30276.00, 66, 0, 4.19, 
2011/05/21, 08:54:18, 51.860847, -1.231811, 92.39,  17136.00, 47, 0, 11.57, 
2011/05/21, 08:54:19, 51.860798, -1.232008, 90.29,  7092.00, 357, 0, 14.58, 
2011/05/21, 08:54:20, 51.860748, -1.232266, 88.51,  13824.00, 281, 0, 18.57, 
2011/05/21, 08:54:21, 51.860695, -1.232504, 86.47,  22896.00, 266, 0, 17.37, 
2011/05/21, 08:54:22, 51.860615, -1.232772, 84.64,  30996.00, 258, 0, 20.44, 1
2011/05/21, 08:54:23, 51.860504, -1.232956, 83.72,  33984.00, 246, 0, 17.66, 
2011/05/21, 08:54:24, 51.860401, -1.233133, 81.98,  34560.00, 239, 0, 16.70, 
2011/05/21, 08:54:25, 51.860294, -1.233290, 80.92,  35892.00, 234, 0, 16.06, 
2011/05/21, 08:54:26, 51.860210, -1.233433, 80.58,  34560.00, 234, 0, 13.55, 
2011/05/21, 08:54:27, 51.860096, -1.233558, 79.15,  35676.00, 229, 0, 15.31, 1
2011/05/21, 08:54:28, 51.859962, -1.233661, 76.91,  36576.00, 223, 0, 16.49, 
2011/05/21, 08:54:29, 51.859818, -1.233764, 75.14,  42732.00, 219, 0, 17.50, 
2011/05/21, 08:54:30, 51.859688, -1.233863, 75.39,  39960.00, 213, 0, 15.97, 
2011/05/21, 08:54:31, 51.859528, -1.233924, 74.01,  42840.00, 203, 0, 18.28, 
2011/05/21, 08:54:32, 51.859379, -1.233989, 72.55,  45324.00, 202, 0, 17.16, 
2011/05/21, 08:54:33, 51.859222, -1.234051, 70.29,  46836.00, 201, 0, 17.97, 
2011/05/21, 08:54:34, 51.859055, -1.234097, 68.45,  49284.00, 194, 0, 18.84, 
2011/05/21, 08:54:35, 51.858883, -1.234146, 67.21,  57096.00, 191, 0, 19.42, 
2011/05/21, 08:54:36, 51.858730, -1.234195, 66.11,  56556.00, 192, 0, 17.34, 
2011/05/21, 08:54:37, 51.858574, -1.234261, 66.68,  56052.00, 194, 0, 17.93, 
2011/05/21, 08:54:38, 51.858410, -1.234352, 66.50,  58536.00, 197, 0, 19.28, 
2011/05/21, 08:54:39, 51.858265, -1.234454, 67.37,  57996.00, 199, 0, 17.58, 
2011/05/21, 08:54:40, 51.858124, -1.234594, 67.60,  59076.00, 202, 0, 18.39, 1
2011/05/21, 08:54:41, 51.858025, -1.234744, 67.58,  55872.00, 204, 0, 15.08, 
2011/05/21, 08:54:42, 51.857941, -1.234979, 68.03,  55188.00, 211, 0, 18.65, 
2011/05/21, 08:54:43, 51.857887, -1.235190, 68.69,  54540.00, 218, 0, 15.69, 
2011/05/21, 08:54:44, 51.857849, -1.235405, 67.25,  51948.00, 223, 0, 15.36, 
2011/05/21, 08:54:44, 51.857868, -1.235620, 67.11,  48240.00, 230, 0, 14.92, 
2011/05/21, 08:54:46, 51.857815, -1.235811, 62.55,  46764.00, 223, 0, 14.38, 
2011/05/21, 08:54:47, 51.857788, -1.236007, 62.81,  46404.00, 223, 0, 13.79, 
2011/05/21, 08:54:48, 51.857738, -1.236144, 62.96,  46008.00, 223, 0, 10.93, 
2011/05/21, 08:54:49, 51.857689, -1.236253, 62.19,  45036.00, 223, 0, 9.26, 
2011/05/21, 08:54:50, 51.857647, -1.236349, 63.16,  43452.00, 222, 0, 8.08, 1
2011/05/21, 08:54:51, 51.857578, -1.236393, 62.82,  40860.00, 219, 0, 8.25, 
2011/05/21, 08:54:52, 51.857502, -1.236383, 63.27,  37548.00, 211, 0, 8.48, 
2011/05/21, 08:54:53, 51.857437, -1.236354, 63.58,  34488.00, 203, 0, 7.50, 1
2011/05/21, 08:54:54, 51.857372, -1.236288, 64.01,  32184.00, 192, 0, 8.53, 
2011/05/21, 08:54:55, 51.857296, -1.236161, 63.83,  31896.00, 176, 0, 12.14, 
2011/05/21, 08:54:56, 51.857201, -1.235978, 64.94,  35280.00, 162, 0, 16.42, 
2011/05/21, 08:54:57, 51.857170, -1.235932, 63.86,  25848.00, 170, 0, 4.68, 1
2011/05/21, 08:54:58, 51.857094, -1.235867, 63.76,  26316.00, 172, 0, 9.56, 
2011/05/21, 08:54:59, 51.857029, -1.235822, 65.37,  26460.00, 172, 0, 7.86, 
2011/05/21, 08:55:00, 51.856945, -1.235824, 64.78,  26028.00, 176, 0, 9.34, 
2011/05/21, 08:55:01, 51.856861, -1.235853, 64.95,  27000.00, 180, 0, 9.55, 1
2011/05/21, 08:55:02, 51.856796, -1.235924, 65.48,  24516.00, 192, 0, 8.72, 
2011/05/21, 08:55:03, 51.856689, -1.236072, 65.45,  32364.00, 210, 0, 15.65, 
2011/05/21, 08:55:04, 51.856602, -1.236191, 64.91,  33948.00, 210, 0, 12.66, 
2011/05/21, 08:55:05, 51.856503, -1.236308, 65.44,  35856.00, 213, 0, 13.63, 
2011/05/21, 08:55:06, 51.856415, -1.236452, 66.53,  39996.00, 218, 0, 13.91, 
2011/05/21, 08:55:07, 51.856297, -1.236634, 65.43,  47844.00, 219, 0, 18.12, 
2011/05/21, 08:55:08, 51.856194, -1.236784, 66.25,  49248.00, 218, 0, 15.40, 
2011/05/21, 08:55:09, 51.856102, -1.236915, 66.93,  48528.00, 217, 0, 13.62, 
2011/05/21, 08:55:10, 51.856003, -1.237023, 68.05,  44748.00, 215, 0, 13.27, 
2011/05/21, 08:55:11, 51.855873, -1.237122, 67.91,  47880.00, 210, 0, 15.97, 
2011/05/21, 08:55:12, 51.855778, -1.237234, 68.42,  46692.00, 213, 0, 13.07, 
2011/05/21, 08:55:13, 51.855675, -1.237354, 69.22,  47160.00, 215, 0, 14.11, 
2011/05/21, 08:55:14, 51.855560, -1.237484, 69.58,  50904.00, 217, 0, 15.60, 
2011/05/21, 08:55:15, 51.855438, -1.237624, 70.52,  53568.00, 217, 0, 16.63, 
2011/05/21, 08:55:16, 51.855316, -1.237762, 71.09,  57600.00, 215, 0, 16.55, 
2011/05/21, 08:55:17, 51.855190, -1.237909, 70.83,  57960.00, 216, 0, 17.27, 
2011/05/21, 08:55:18, 51.855076, -1.238068, 70.93,  54468.00, 221, 0, 16.73, 
2011/05/21, 08:55:19, 51.854950, -1.238222, 70.06,  56448.00, 218, 0, 17.55, 
2011/05/21, 08:55:20, 51.854836, -1.238369, 71.10,  55836.00, 218, 0, 16.21, 
2011/05/21, 08:55:21, 51.854713, -1.238505, 71.85,  55728.00, 217, 0, 16.56, 
2011/05/21, 08:55:22, 51.854588, -1.238621, 72.93,  55548.00, 216, 0, 16.02, 1
2011/05/21, 08:55:23, 51.854458, -1.238707, 73.75,  54900.00, 213, 0, 15.62, 
2011/05/21, 08:55:24, 51.854321, -1.238746, 74.18,  53928.00, 208, 0, 15.47, 
2011/05/21, 08:55:25, 51.854187, -1.238753, 75.82,  50544.00, 201, 0, 14.91, 
2011/05/21, 08:55:26, 51.854034, -1.238720, 76.38,  51516.00, 193, 0, 17.16, 
2011/05/21, 08:55:27, 51.853848, -1.238679, 77.02,  56304.00, 187, 0, 20.87, 
2011/05/21, 08:55:28, 51.853672, -1.238654, 77.89,  58608.00, 186, 0, 19.65, 
2011/05/21, 08:55:29, 51.853508, -1.238651, 78.07,  58392.00, 186, 0, 18.24, 
2011/05/21, 08:55:30, 51.853359, -1.238684, 78.85,  58536.00, 187, 0, 16.72, 
2011/05/21, 08:55:31, 51.853207, -1.238722, 79.63,  58716.00, 188, 0, 17.10, 
2011/05/21, 08:55:32, 51.853054, -1.238778, 80.53,  59256.00, 190, 0, 17.44, 1
2011/05/21, 08:55:33, 51.852898, -1.238857, 81.20,  59976.00, 193, 0, 18.18, 
2011/05/21, 08:55:34, 51.852772, -1.239005, 85.23,  60768.00, 203, 0, 17.31, 
2011/05/21, 08:55:35, 51.852623, -1.239108, 85.10,  60804.00, 201, 0, 18.02, 
2011/05/21, 08:55:36, 51.852478, -1.239189, 87.01,  59652.00, 198, 0, 17.06, 
2011/05/21, 08:55:37, 51.852333, -1.239273, 87.94,  59904.00, 200, 0, 17.12, 
2011/05/21, 08:55:38, 51.852188, -1.239372, 89.38,  59832.00, 201, 0, 17.50, 
2011/05/21, 08:55:39, 51.852047, -1.239484, 88.92,  59940.00, 203, 0, 17.46, 
2011/05/21, 08:55:40, 51.851910, -1.239622, 89.25,  60552.00, 205, 0, 17.94, 1
2011/05/21, 08:55:41, 51.851780, -1.239790, 89.66,  61740.00, 208, 0, 18.50, 
2011/05/21, 08:55:42, 51.851654, -1.240005, 90.18,  63972.00, 213, 0, 20.36, 
2011/05/21, 08:55:43, 51.851559, -1.240267, 90.79,  64368.00, 222, 0, 20.87, 
2011/05/21, 08:55:44, 51.851421, -1.240577, 91.38,  74160.00, 226, 0, 26.25, 
2011/05/21, 08:55:45, 51.851295, -1.240813, 91.68,  73368.00, 224, 0, 21.43, 
2011/05/21, 08:55:46, 51.851162, -1.241027, 92.22,  71280.00, 221, 0, 20.85, 
2011/05/21, 08:55:47, 51.851028, -1.241228, 92.84,  70848.00, 219, 0, 20.31, 
2011/05/21, 08:55:48, 51.850903, -1.241436, 93.38,  70704.00, 220, 0, 19.93, 
2011/05/21, 08:55:49, 51.850784, -1.241658, 93.65,  71460.00, 221, 0, 20.19, 
2011/05/21, 08:55:50, 51.850658, -1.241897, 93.76,  72648.00, 223, 0, 21.58, 
2011/05/21, 08:55:51, 51.850525, -1.242167, 92.67,  78012.00, 225, 0, 23.72, 
2011/05/21, 08:55:52, 51.850403, -1.242418, 91.33,  76356.00, 226, 0, 21.94, 
2011/05/21, 08:55:53, 51.850277, -1.242671, 91.48,  78804.00, 228, 0, 22.32, 
2011/05/21, 08:55:54, 51.850163, -1.242923, 92.09,  79092.00, 230, 0, 21.45, 
2011/05/21, 08:55:55, 51.850052, -1.243165, 93.26,  75528.00, 229, 0, 20.70, 
2011/05/21, 08:55:56, 51.849949, -1.243401, 94.33,  72504.00, 228, 0, 19.85, 1
2011/05/21, 08:55:57, 51.849850, -1.243634, 94.60,  73296.00, 229, 0, 19.42, 
2011/05/21, 08:55:58, 51.849754, -1.243878, 94.34,  72756.00, 230, 0, 19.87, 
2011/05/21, 08:55:59, 51.849670, -1.244124, 94.22,  73368.00, 233, 0, 19.31, 1
2011/05/21, 08:56:00, 51.849628, -1.244396, 94.68,  72288.00, 237, 0, 19.26, 
2011/05/21, 08:56:01, 51.849617, -1.244667, 95.93,  69048.00, 242, 0, 18.65, 
2011/05/21, 08:56:02, 51.849617, -1.244971, 96.53,  71892.00, 248, 0, 20.88, 1
2011/05/21, 08:56:03, 51.849640, -1.245276, 96.16,  71856.00, 253, 0, 21.11, 
2011/05/21, 08:56:04, 51.849724, -1.245594, 95.46,  71352.00, 263, 0, 23.76, 
2011/05/21, 08:56:05, 51.849777, -1.245917, 95.62,  75492.00, 267, 0, 22.96, 
2011/05/21, 08:56:06, 51.849808, -1.246241, 92.93,  75636.00, 269, 0, 22.52, 
2011/05/21, 08:56:07, 51.849827, -1.246552, 93.86,  72504.00, 267, 0, 21.47, 
2011/05/21, 08:56:08, 51.849850, -1.246862, 93.94,  74916.00, 268, 0, 21.45, 
2011/05/21, 08:56:09, 51.849884, -1.247179, 95.71,  76932.00, 269, 0, 22.10, 
2011/05/21, 08:56:10, 51.849915, -1.247497, 96.27,  76536.00, 270, 0, 22.11, 
2011/05/21, 08:56:11, 51.849964, -1.247809, 95.78,  75816.00, 273, 0, 22.11, 
2011/05/21, 08:56:12, 51.850014, -1.248122, 95.85,  76824.00, 275, 0, 22.21, 
2011/05/21, 08:56:13, 51.850060, -1.248448, 93.78,  81000.00, 274, 0, 22.97, 
2011/05/21, 08:56:14, 51.850105, -1.248780, 93.12,  80640.00, 273, 0, 23.35, 
2011/05/21, 08:56:15, 51.850151, -1.249107, 92.62,  78660.00, 273, 0, 23.04, 
2011/05/21, 08:56:16, 51.850182, -1.249431, 90.71,  78840.00, 270, 0, 22.52, 1
2011/05/21, 08:56:17, 51.850197, -1.249756, 89.20,  78948.00, 268, 0, 22.39, 
2011/05/21, 08:56:18, 51.850216, -1.250078, 88.74,  78768.00, 267, 0, 22.22, 
2011/05/21, 08:56:19, 51.850227, -1.250394, 88.12,  77364.00, 268, 0, 21.74, 
2011/05/21, 08:56:20, 51.850239, -1.250700, 88.32,  74304.00, 268, 0, 21.06, 
2011/05/21, 08:56:21, 51.850246, -1.251002, 88.56,  73476.00, 266, 0, 20.76, 
2011/05/21, 08:56:22, 51.850246, -1.251302, 88.32,  74124.00, 264, 0, 20.61, 
2011/05/21, 08:56:23, 51.850262, -1.251612, 88.54,  76932.00, 268, 0, 21.37, 
2011/05/21, 08:56:24, 51.850266, -1.251929, 87.26,  77220.00, 269, 0, 21.78, 
2011/05/21, 08:56:25, 51.850285, -1.252254, 86.19,  80136.00, 272, 0, 22.42, 
2011/05/21, 08:56:26, 51.850300, -1.252581, 85.35,  81576.00, 270, 0, 22.52, 
2011/05/21, 08:56:27, 51.850311, -1.252907, 84.81,  80460.00, 270, 0, 22.43, 
2011/05/21, 08:56:28, 51.850319, -1.253224, 84.00,  78876.00, 269, 0, 21.79, 
2011/05/21, 08:56:29, 51.850319, -1.253514, 83.10,  73908.00, 268, 0, 19.92, 
2011/05/21, 08:56:30, 51.850323, -1.253803, 82.37,  70740.00, 268, 0, 19.86, 
2011/05/21, 08:56:31, 51.850327, -1.254089, 81.69,  71244.00, 271, 0, 19.65, 
