Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/13, 13:14:48, 51.860958, -1.240259, 73.84,  0.00, 296, 0, 0.00, 
2011/05/13, 13:14:49, 51.860958, -1.240259, 73.84,  0.00, 164, 0, 0.00, 
2011/05/13, 13:14:50, 51.860958, -1.240259, 73.84,  0.00, 223, 0, 0.00, 
2011/05/13, 13:14:51, 51.860958, -1.240259, 73.84,  0.00, 337, 0, 0.00, 
2011/05/13, 13:14:52, 51.860958, -1.240259, 73.84,  0.00, 349, 0, 0.00, 
2011/05/13, 13:14:53, 51.860958, -1.240259, 73.84,  0.00, 72, 0, 0.00, 
2011/05/13, 13:14:54, 51.860958, -1.240259, 73.84,  0.00, 333, 0, 0.00, 
2011/05/13, 13:14:55, 51.860958, -1.240259, 73.84,  0.00, 340, 0, 0.00, 
2011/05/13, 13:14:56, 51.860958, -1.240259, 73.84,  0.00, 352, 0, 0.00, 
2011/05/13, 13:14:57, 51.860958, -1.240259, 73.84,  0.00, 160, 0, 0.00, 
2011/05/13, 13:14:58, 51.860958, -1.240259, 73.84,  0.00, 18, 0, 0.00, 
2011/05/13, 13:14:59, 51.860958, -1.240259, 73.84,  0.00, 338, 0, 0.00, 
2011/05/13, 13:15:00, 51.860958, -1.240259, 73.84,  0.00, 27, 0, 0.00, 
2011/05/13, 13:15:01, 51.860958, -1.240259, 73.84,  0.00, 10, 0, 0.00, 
2011/05/13, 13:15:02, 51.860958, -1.240259, 73.84,  0.00, 13, 0, 0.00, 
2011/05/13, 13:15:03, 51.860958, -1.240259, 73.84,  0.00, 61, 0, 0.00, 
2011/05/13, 13:15:04, 51.860958, -1.240259, 73.84,  0.00, 35, 0, 0.00, 
2011/05/13, 13:15:05, 51.860958, -1.240259, 73.84,  0.00, 348, 0, 0.00, 
2011/05/13, 13:15:06, 51.860958, -1.240259, 73.84,  0.00, 27, 0, 0.00, 
2011/05/13, 13:15:07, 51.860958, -1.240259, 73.84,  0.00, 322, 0, 0.00, 
2011/05/13, 13:15:08, 51.860958, -1.240259, 73.84,  0.00, 228, 0, 0.00, 
2011/05/13, 13:15:09, 51.860958, -1.240259, 73.84,  0.00, 9, 0, 0.00, 
2011/05/13, 13:15:10, 51.860958, -1.240259, 73.84,  0.00, 355, 0, 0.00, 
2011/05/13, 13:15:11, 51.860958, -1.240259, 73.84,  0.00, 348, 0, 0.00, 
2011/05/13, 13:15:12, 51.860958, -1.240259, 73.84,  0.00, 30, 0, 0.00, 
2011/05/13, 13:15:13, 51.860958, -1.240259, 73.84,  0.00, 170, 0, 0.00, 
2011/05/13, 13:15:14, 51.860958, -1.240259, 73.84,  0.00, 220, 0, 0.00, 
2011/05/13, 13:15:15, 51.860958, -1.240259, 73.84,  0.00, 165, 0, 0.00, 
2011/05/13, 13:15:16, 51.860958, -1.240259, 73.84,  0.00, 134, 0, 0.00, 
2011/05/13, 13:15:17, 51.860958, -1.240259, 73.84,  0.00, 97, 0, 0.00, 
2011/05/13, 13:15:18, 51.860958, -1.240259, 73.84,  0.00, 313, 0, 0.00, 
2011/05/13, 13:15:19, 51.860958, -1.240259, 73.84,  0.00, 134, 0, 0.00, 
2011/05/13, 13:15:20, 51.860958, -1.240259, 73.84,  0.00, 155, 0, 0.00, 
2011/05/13, 13:15:21, 51.860958, -1.240259, 73.84,  0.00, 26, 0, 0.00, 
2011/05/13, 13:15:22, 51.860958, -1.240259, 73.84,  0.00, 84, 0, 0.00, 
2011/05/13, 13:15:23, 51.860958, -1.240259, 73.84,  0.00, 157, 0, 0.00, 
2011/05/13, 13:15:24, 51.860958, -1.240259, 73.84,  0.00, 78, 0, 0.00, 
2011/05/13, 13:15:25, 51.860958, -1.240259, 73.84,  0.00, 114, 0, 0.00, 
2011/05/13, 13:15:26, 51.860958, -1.240259, 73.84,  0.00, 94, 0, 0.00, 
2011/05/13, 13:15:27, 51.860958, -1.240259, 73.84,  0.00, 231, 0, 0.00, 
2011/05/13, 13:15:28, 51.860958, -1.240259, 73.84,  0.00, 180, 0, 0.00, 
2011/05/13, 13:15:29, 51.860958, -1.240259, 73.84,  0.00, 280, 0, 0.00, 
2011/05/13, 13:15:30, 51.860958, -1.240259, 73.84,  0.00, 41, 0, 0.00, 
2011/05/13, 13:15:31, 51.860958, -1.240259, 73.84,  0.00, 157, 0, 0.00, 
2011/05/13, 13:15:32, 51.860958, -1.240259, 73.84,  0.00, 166, 0, 0.00, 
2011/05/13, 13:15:33, 51.860958, -1.240259, 73.84,  0.00, 142, 0, 0.00, 
2011/05/13, 13:15:34, 51.860958, -1.240259, 73.84,  0.00, 200, 0, 0.00, 
2011/05/13, 13:15:35, 51.860958, -1.240259, 73.84,  0.00, 5, 0, 0.00, 
2011/05/13, 13:15:36, 51.860958, -1.240259, 73.84,  0.00, 354, 0, 0.00, 
2011/05/13, 13:15:37, 51.860958, -1.240259, 73.84,  0.00, 17, 0, 0.00, 
2011/05/13, 13:15:38, 51.860958, -1.240259, 73.84,  0.00, 80, 0, 0.00, 
2011/05/13, 13:15:39, 51.860958, -1.240259, 73.84,  0.00, 166, 0, 0.00, 
2011/05/13, 13:15:40, 51.860958, -1.240259, 73.84,  0.00, 260, 0, 0.00, 
2011/05/13, 13:15:41, 51.860958, -1.240259, 73.84,  0.00, 275, 0, 0.00, 
2011/05/13, 13:15:42, 51.860958, -1.240259, 73.84,  0.00, 193, 0, 0.00, 
2011/05/13, 13:15:43, 51.860958, -1.240259, 73.84,  0.00, 216, 0, 0.00, 
2011/05/13, 13:15:44, 51.860958, -1.240259, 73.84,  0.00, 232, 0, 0.00, 
2011/05/13, 13:15:45, 51.860958, -1.240259, 73.84,  0.00, 235, 0, 0.00, 
2011/05/13, 13:15:46, 51.860962, -1.240260, 55.70,  5472.00, 208, 0, 0.45, 
2011/05/13, 13:15:47, 51.860924, -1.240305, 55.67,  5904.00, 177, 0, 5.23, 
2011/05/13, 13:15:48, 51.860859, -1.240349, 56.03,  9828.00, 177, 0, 7.83, 
2011/05/13, 13:15:49, 51.860786, -1.240365, 56.05,  13608.00, 171, 0, 8.19, 
2011/05/13, 13:15:50, 51.860703, -1.240365, 55.91,  17676.00, 171, 0, 9.23, 
2011/05/13, 13:15:51, 51.860592, -1.240344, 55.99,  21924.00, 169, 0, 12.43, 
2011/05/13, 13:15:52, 51.860470, -1.240279, 56.06,  26964.00, 166, 0, 14.28, 1
2011/05/13, 13:15:53, 51.860416, -1.240219, 56.62,  20592.00, 163, 0, 7.28, 
2011/05/13, 13:15:54, 51.860359, -1.240053, 56.88,  21348.00, 146, 0, 13.04, 
2011/05/13, 13:15:55, 51.860329, -1.239849, 57.25,  23832.00, 128, 0, 14.40, 
2011/05/13, 13:15:56, 51.860310, -1.239603, 58.08,  29484.00, 114, 0, 17.02, 
2011/05/13, 13:15:57, 51.860275, -1.239416, 58.60,  29052.00, 116, 0, 13.42, 
2011/05/13, 13:15:58, 51.860252, -1.239260, 59.35,  28728.00, 115, 0, 11.01, 
2011/05/13, 13:15:59, 51.860241, -1.239143, 59.51,  28044.00, 114, 0, 8.13, 
2011/05/13, 13:16:00, 51.860233, -1.239083, 59.65,  26244.00, 113, 0, 4.22, 1
2011/05/13, 13:16:01, 51.860153, -1.239019, 59.64,  32040.00, 127, 0, 9.92, 
2011/05/13, 13:16:02, 51.860111, -1.239007, 59.96,  30888.00, 133, 0, 4.74, 
2011/05/13, 13:16:03, 51.860050, -1.239018, 59.06,  30672.00, 147, 0, 6.82, 
2011/05/13, 13:16:04, 51.859966, -1.238933, 59.67,  36612.00, 146, 0, 11.01, 
2011/05/13, 13:16:05, 51.859905, -1.238845, 60.28,  37224.00, 145, 0, 9.08, 
2011/05/13, 13:16:06, 51.859837, -1.238753, 62.05,  37908.00, 149, 0, 9.85, 
2011/05/13, 13:16:07, 51.859760, -1.238681, 62.29,  37692.00, 150, 0, 9.89, 
2011/05/13, 13:16:08, 51.859692, -1.238610, 63.40,  34704.00, 149, 0, 9.00, 1
2011/05/13, 13:16:09, 51.859615, -1.238576, 64.39,  34380.00, 151, 0, 8.87, 
2011/05/13, 13:16:10, 51.859543, -1.238581, 65.50,  33768.00, 153, 0, 8.01, 
2011/05/13, 13:16:11, 51.859482, -1.238601, 66.39,  32760.00, 157, 0, 6.92, 
2011/05/13, 13:16:12, 51.859447, -1.238637, 66.85,  30744.00, 161, 0, 4.61, 
2011/05/13, 13:16:13, 51.859436, -1.238643, 67.74,  29340.00, 159, 0, 1.29, 1
2011/05/13, 13:16:14, 51.859447, -1.238637, 68.78,  26244.00, 155, 0, 1.29, 
2011/05/13, 13:16:15, 51.859493, -1.238607, 70.12,  21564.00, 147, 0, 5.51, 
2011/05/13, 13:16:16, 51.859570, -1.238551, 70.69,  16848.00, 129, 0, 9.39, 
2011/05/13, 13:16:17, 51.859695, -1.238468, 71.42,  15552.00, 92, 0, 15.02, 
2011/05/13, 13:16:18, 51.859856, -1.238357, 72.11,  22212.00, 61, 0, 19.46, 
2011/05/13, 13:16:19, 51.860043, -1.238219, 72.64,  31680.00, 48, 0, 22.85, 1
2011/05/13, 13:16:20, 51.860191, -1.238017, 72.65,  39492.00, 50, 0, 21.52, 
2011/05/13, 13:16:21, 51.860367, -1.237808, 73.11,  48060.00, 48, 0, 24.27, 
2011/05/13, 13:16:22, 51.860481, -1.237595, 73.01,  47772.00, 51, 0, 19.36, 1
2011/05/13, 13:16:23, 51.860573, -1.237382, 74.08,  49572.00, 54, 0, 17.85, 
2011/05/13, 13:16:24, 51.860657, -1.237129, 75.09,  52848.00, 58, 0, 19.73, 
2011/05/13, 13:16:25, 51.860737, -1.236852, 75.84,  56412.00, 61, 0, 21.00, 
2011/05/13, 13:16:26, 51.860836, -1.236606, 75.90,  57456.00, 60, 0, 20.16, 
2011/05/13, 13:16:27, 51.860962, -1.236373, 77.56,  59472.00, 57, 0, 21.27, 
2011/05/13, 13:16:28, 51.861065, -1.236124, 78.60,  61740.00, 57, 0, 20.58, 
2011/05/13, 13:16:29, 51.861179, -1.235869, 79.81,  65196.00, 57, 0, 21.62, 
2011/05/13, 13:16:30, 51.861332, -1.235606, 82.22,  70272.00, 54, 0, 24.81, 
2011/05/13, 13:16:31, 51.861473, -1.235289, 83.33,  77940.00, 55, 0, 26.83, 
2011/05/13, 13:16:32, 51.861618, -1.235023, 89.62,  79308.00, 55, 0, 24.36, 
2011/05/13, 13:16:33, 51.861748, -1.234758, 89.62,  77184.00, 53, 0, 23.24, 
2011/05/13, 13:16:34, 51.861881, -1.234500, 93.29,  74988.00, 53, 0, 23.08, 
2011/05/13, 13:16:35, 51.861996, -1.234240, 94.21,  74484.00, 54, 0, 21.96, 
2011/05/13, 13:16:36, 51.862103, -1.233971, 95.75,  73620.00, 55, 0, 21.97, 
2011/05/13, 13:16:37, 51.862217, -1.233700, 96.68,  77472.00, 55, 0, 22.52, 
2011/05/13, 13:16:38, 51.862331, -1.233416, 97.55,  79632.00, 55, 0, 23.26, 
2011/05/13, 13:16:39, 51.862453, -1.233144, 98.25,  76824.00, 53, 0, 23.08, 
2011/05/13, 13:16:40, 51.862568, -1.232890, 99.46,  77328.00, 53, 0, 21.63, 
2011/05/13, 13:16:41, 51.862690, -1.232609, 99.77,  82260.00, 55, 0, 23.59, 
2011/05/13, 13:16:42, 51.862797, -1.232331, 100.40,  80100.00, 54, 0, 22.49, 1
2011/05/13, 13:16:43, 51.862896, -1.232052, 101.37,  78804.00, 54, 0, 22.10, 
2011/05/13, 13:16:44, 51.862968, -1.231795, 102.49,  77436.00, 55, 0, 19.38, 
2011/05/13, 13:16:45, 51.862995, -1.231572, 103.28,  74448.00, 57, 0, 15.60, 1
2011/05/13, 13:16:46, 51.862980, -1.231377, 104.52,  69372.00, 62, 0, 13.49, 
2011/05/13, 13:16:47, 51.862930, -1.231269, 105.22,  61668.00, 66, 0, 9.27, 
2011/05/13, 13:16:48, 51.862854, -1.231211, 106.27,  51444.00, 73, 0, 9.34, 1
2011/05/13, 13:16:48, 51.862755, -1.231252, 107.39,  37656.00, 81, 0, 11.36, 
2011/05/13, 13:16:50, 51.862648, -1.231379, 107.85,  22536.00, 97, 0, 14.75, 
2011/05/13, 13:16:51, 51.862564, -1.231578, 109.18,  9144.00, 129, 0, 16.55, 
2011/05/13, 13:16:52, 51.862453, -1.231785, 111.26,  13680.00, 162, 0, 18.83, 
2011/05/13, 13:16:53, 51.862328, -1.231969, 113.57,  19260.00, 186, 0, 18.78, 
2011/05/13, 13:16:54, 51.862186, -1.232191, 116.73,  27180.00, 199, 0, 21.95, 1
2011/05/13, 13:16:55, 51.862080, -1.232284, 118.31,  24012.00, 196, 0, 13.41, 
2011/05/13, 13:16:56, 51.861958, -1.232354, 118.77,  25200.00, 190, 0, 14.39, 
2011/05/13, 13:16:57, 51.861847, -1.232438, 120.36,  25884.00, 193, 0, 13.62, 
2011/05/13, 13:16:58, 51.861744, -1.232511, 121.23,  27504.00, 196, 0, 12.50, 
2011/05/13, 13:16:59, 51.861633, -1.232581, 122.07,  29772.00, 199, 0, 13.25, 
2011/05/13, 13:17:00, 51.861519, -1.232702, 122.63,  32688.00, 205, 0, 15.16, 1
2011/05/13, 13:17:01, 51.861408, -1.232851, 123.24,  36792.00, 211, 0, 16.03, 
2011/05/13, 13:17:02, 51.861301, -1.233015, 124.69,  39060.00, 216, 0, 16.38, 
2011/05/13, 13:17:03, 51.861210, -1.233209, 124.40,  38772.00, 221, 0, 16.73, 
2011/05/13, 13:17:04, 51.861107, -1.233361, 125.32,  42444.00, 220, 0, 15.50, 
2011/05/13, 13:17:04, 51.860996, -1.233478, 125.76,  41724.00, 215, 0, 14.73, 
2011/05/13, 13:17:06, 51.860882, -1.233599, 126.28,  43632.00, 216, 0, 15.16, 
2011/05/13, 13:17:07, 51.860767, -1.233707, 126.47,  44604.00, 214, 0, 14.78, 
2011/05/13, 13:17:08, 51.860668, -1.233829, 127.61,  42624.00, 218, 0, 13.83, 
2011/05/13, 13:17:09, 51.860558, -1.233948, 126.30,  43128.00, 216, 0, 14.71, 
2011/05/13, 13:17:10, 51.860455, -1.234052, 127.08,  42480.00, 216, 0, 13.50, 
2011/05/13, 13:17:11, 51.860344, -1.234161, 128.13,  39420.00, 216, 0, 14.43, 1
2011/05/13, 13:17:12, 51.860241, -1.234241, 129.68,  38664.00, 214, 0, 12.70, 
2011/05/13, 13:17:13, 51.860134, -1.234275, 130.13,  38520.00, 211, 0, 12.12, 
2011/05/13, 13:17:14, 51.860020, -1.234286, 131.14,  38304.00, 207, 0, 12.70, 1
2011/05/13, 13:17:15, 51.859901, -1.234190, 132.55,  38700.00, 196, 0, 14.78, 
2011/05/13, 13:17:16, 51.859802, -1.234053, 133.44,  35748.00, 187, 0, 14.48, 
2011/05/13, 13:17:17, 51.859703, -1.233825, 134.03,  35352.00, 171, 0, 19.14, 1
2011/05/13, 13:17:18, 51.859673, -1.233572, 134.79,  33948.00, 155, 0, 17.69, 
2011/05/13, 13:17:19, 51.859669, -1.233257, 135.44,  35856.00, 135, 0, 21.64, 
2011/05/13, 13:17:20, 51.859707, -1.232963, 136.48,  38736.00, 119, 0, 20.63, 
2011/05/13, 13:17:21, 51.859772, -1.232682, 136.70,  42516.00, 105, 0, 20.61, 1
2011/05/13, 13:17:22, 51.859867, -1.232498, 137.95,  37872.00, 95, 0, 16.47, 
2011/05/13, 13:17:23, 51.860023, -1.232316, 138.29,  38016.00, 80, 0, 21.38, 
2011/05/13, 13:17:24, 51.860168, -1.232119, 138.40,  40968.00, 68, 0, 21.05, 
2011/05/13, 13:17:25, 51.860352, -1.231917, 138.68,  49788.00, 61, 0, 24.72, 
2011/05/13, 13:17:26, 51.860558, -1.231737, 138.23,  54396.00, 52, 0, 26.03, 
2011/05/13, 13:17:27, 51.860748, -1.231552, 138.24,  58464.00, 47, 0, 24.65, 1
2011/05/13, 13:17:28, 51.860935, -1.231415, 137.64,  60624.00, 43, 0, 22.82, 
2011/05/13, 13:17:29, 51.861084, -1.231338, 137.75,  60192.00, 40, 0, 17.39, 1
2011/05/13, 13:17:30, 51.861217, -1.231345, 137.83,  57384.00, 35, 0, 14.80, 
2011/05/13, 13:17:31, 51.861313, -1.231398, 137.64,  51660.00, 29, 0, 11.28, 1
2011/05/13, 13:17:32, 51.861317, -1.231535, 137.93,  41076.00, 20, 0, 9.42, 
2011/05/13, 13:17:33, 51.861313, -1.231683, 138.51,  32220.00, 7, 0, 10.17, 
2011/05/13, 13:17:34, 51.861256, -1.231838, 139.43,  23508.00, 348, 0, 12.39, 
2011/05/13, 13:17:35, 51.861164, -1.232008, 141.42,  18972.00, 314, 0, 15.52, 1
2011/05/13, 13:17:36, 51.861061, -1.232133, 143.00,  16488.00, 283, 0, 14.31, 
2011/05/13, 13:17:37, 51.860935, -1.232275, 143.77,  19332.00, 254, 0, 17.07, 
2011/05/13, 13:17:38, 51.860764, -1.232441, 145.19,  27324.00, 234, 0, 22.17, 
2011/05/13, 13:17:39, 51.860630, -1.232628, 146.91,  35244.00, 230, 0, 19.67, 
2011/05/13, 13:17:40, 51.860504, -1.232830, 148.06,  41904.00, 229, 0, 19.72, 
2011/05/13, 13:17:41, 51.860386, -1.232995, 149.25,  39240.00, 227, 0, 17.34, 
2011/05/13, 13:17:42, 51.860287, -1.233121, 149.90,  39924.00, 226, 0, 14.00, 
2011/05/13, 13:17:43, 51.860184, -1.233234, 151.62,  39204.00, 225, 0, 13.83, 
2011/05/13, 13:17:44, 51.860085, -1.233309, 151.46,  38880.00, 222, 0, 12.15, 1
2011/05/13, 13:17:45, 51.859962, -1.233309, 150.92,  37980.00, 214, 0, 13.68, 
2011/05/13, 13:17:46, 51.859821, -1.233269, 150.04,  39420.00, 204, 0, 15.92, 
2011/05/13, 13:17:47, 51.859665, -1.233218, 151.79,  42876.00, 194, 0, 17.70, 
2011/05/13, 13:17:48, 51.859535, -1.233221, 152.69,  40320.00, 196, 0, 14.46, 
2011/05/13, 13:17:49, 51.859402, -1.233250, 153.14,  41220.00, 198, 0, 14.92, 1
2011/05/13, 13:17:50, 51.859280, -1.233291, 153.43,  41796.00, 198, 0, 13.85, 
2011/05/13, 13:17:51, 51.859158, -1.233365, 155.13,  42660.00, 200, 0, 14.49, 
2011/05/13, 13:17:52, 51.859047, -1.233450, 156.21,  42300.00, 202, 0, 13.65, 
2011/05/13, 13:17:53, 51.858944, -1.233554, 157.79,  42444.00, 205, 0, 13.50, 
2011/05/13, 13:17:54, 51.858833, -1.233654, 156.84,  45864.00, 206, 0, 14.12, 1
2011/05/13, 13:17:55, 51.858727, -1.233810, 159.75,  50652.00, 210, 0, 15.93, 
2011/05/13, 13:17:56, 51.858608, -1.233933, 159.82,  48204.00, 208, 0, 15.70, 
2011/05/13, 13:17:57, 51.858498, -1.234067, 160.39,  47988.00, 211, 0, 15.31, 
2011/05/13, 13:17:58, 51.858387, -1.234211, 160.41,  52524.00, 212, 0, 15.82, 
2011/05/13, 13:17:59, 51.858284, -1.234372, 161.39,  52632.00, 214, 0, 15.92, 
2011/05/13, 13:18:00, 51.858185, -1.234534, 161.59,  53136.00, 217, 0, 15.65, 1
2011/05/13, 13:18:01, 51.858097, -1.234745, 162.81,  54720.00, 221, 0, 17.48, 
2011/05/13, 13:18:02, 51.858040, -1.234939, 162.70,  50652.00, 228, 0, 14.75, 
2011/05/13, 13:18:03, 51.857929, -1.235074, 165.43,  54324.00, 218, 0, 15.44, 
2011/05/13, 13:18:04, 51.857826, -1.235249, 166.43,  54576.00, 217, 0, 16.60, 
2011/05/13, 13:18:05, 51.857716, -1.235410, 166.33,  58644.00, 215, 0, 16.49, 
2011/05/13, 13:18:06, 51.857605, -1.235570, 166.32,  57744.00, 215, 0, 16.53, 
2011/05/13, 13:18:07, 51.857491, -1.235737, 166.88,  57420.00, 216, 0, 17.09, 
2011/05/13, 13:18:08, 51.857399, -1.235908, 167.99,  55332.00, 218, 0, 15.57, 
2011/05/13, 13:18:09, 51.857319, -1.236104, 168.25,  56196.00, 221, 0, 16.13, 
2011/05/13, 13:18:10, 51.857243, -1.236310, 168.94,  57672.00, 224, 0, 16.48, 1
2011/05/13, 13:18:11, 51.857201, -1.236533, 168.15,  56376.00, 228, 0, 16.01, 
2011/05/13, 13:18:12, 51.857174, -1.236733, 168.75,  49788.00, 230, 0, 14.06, 
2011/05/13, 13:18:13, 51.857162, -1.236945, 168.45,  51156.00, 237, 0, 14.62, 
2011/05/13, 13:18:14, 51.857216, -1.237191, 167.58,  49716.00, 249, 0, 17.93, 
2011/05/13, 13:18:15, 51.857189, -1.237408, 167.49,  50436.00, 243, 0, 15.20, 
2011/05/13, 13:18:16, 51.857174, -1.237636, 168.05,  53424.00, 243, 0, 15.75, 
2011/05/13, 13:18:17, 51.857147, -1.237859, 168.32,  54756.00, 246, 0, 15.61, 
2011/05/13, 13:18:18, 51.857121, -1.238077, 168.08,  52596.00, 244, 0, 15.25, 1
2011/05/13, 13:18:19, 51.857075, -1.238289, 168.18,  54072.00, 241, 0, 15.43, 
2011/05/13, 13:18:20, 51.857033, -1.238500, 168.66,  52020.00, 242, 0, 15.22, 
2011/05/13, 13:18:21, 51.856987, -1.238720, 170.42,  54756.00, 242, 0, 15.95, 
2011/05/13, 13:18:22, 51.856937, -1.238936, 171.44,  55440.00, 243, 0, 15.84, 
2011/05/13, 13:18:23, 51.856895, -1.239173, 171.73,  59508.00, 246, 0, 16.93, 
2011/05/13, 13:18:24, 51.856857, -1.239423, 173.66,  58068.00, 248, 0, 17.68, 
2011/05/13, 13:18:25, 51.856823, -1.239658, 174.64,  58608.00, 248, 0, 16.58, 
2011/05/13, 13:18:26, 51.856777, -1.239898, 175.40,  62100.00, 246, 0, 17.26, 
2011/05/13, 13:18:27, 51.856716, -1.240133, 175.44,  65124.00, 244, 0, 17.51, 
2011/05/13, 13:18:28, 51.856651, -1.240351, 176.23,  61704.00, 244, 0, 16.62, 
2011/05/13, 13:18:29, 51.856590, -1.240578, 175.71,  64620.00, 244, 0, 17.00, 
2011/05/13, 13:18:30, 51.856525, -1.240798, 175.81,  64908.00, 245, 0, 16.75, 
2011/05/13, 13:18:31, 51.856464, -1.241025, 176.47,  62892.00, 245, 0, 17.00, 
2011/05/13, 13:18:32, 51.856430, -1.241247, 176.31,  61632.00, 247, 0, 15.71, 
2011/05/13, 13:18:33, 51.856400, -1.241482, 177.05,  60948.00, 250, 0, 16.48, 
2011/05/13, 13:18:34, 51.856342, -1.241696, 176.68,  60372.00, 244, 0, 16.05, 
